time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4831.0,11to16,11,16,1.0,410.62968869697204,157.24,164.0,-6.759999999999991,4
4848.0,16to15,16,15,0.6513672549358906,384.63726851409007,279.5882352941176,131.0,148.58823529411762,4
4864.0,15to20,15,20,0.7989423818651212,295.68755059766306,284.29411764705884,132.0,152.29411764705884,3
4880.0,20to21,20,21,0.756752944820351,191.64211335552844,62.46666666666667,18.0,44.46666666666667,2
4895.0,21to22,21,22,0.8122991125146911,252.8788416430624,75.89655172413794,18.0,57.896551724137936,3
4911.0,22to17,22,17,0.9106882654360524,360.38955293337483,94.1025641025641,129.0,-34.8974358974359,3
4928.0,17to12,17,12,0.7257273527527938,404.1418776547349,149.56666666666666,129.0,20.566666666666663,4
4944.0,12to11,12,11,0.6566942776024132,433.4544952306414,232.21052631578948,129.0,103.21052631578948,4
4959.0,11to16,11,16,1.0,418.9072603361134,156.1153846153846,128.0,28.115384615384613,4
4975.0,16to15,16,15,0.6527354717604325,386.96385896945907,271.1111111111111,127.0,144.1111111111111,4
4992.0,15to16,15,16,0.2657723427088604,107.0316164908842,47.0,33.0,14.0,3
5008.0,16to11,16,11,0.13286823733213893,84.34365458276346,74.5,64.0,10.5,4
5025.0,11to16,11,16,1.0,417.07810090460066,151.55555555555554,33.0,118.55555555555554,4
5042.0,16to15,16,15,0.6071746918884474,383.05779037929113,260.36842105263156,67.0,193.36842105263156,4
5059.0,15to20,15,20,0.739491430200403,303.82479630667194,279.3333333333333,195.0,84.33333333333331,3
5075.0,20to21,20,21,0.7639843923393128,199.40139197606652,60.375,29.0,31.375,2
5091.0,21to22,21,22,0.8191813999813659,264.72796500742675,74.33333333333333,29.0,45.33333333333333,3
5106.0,22to17,22,17,0.9153624103002923,382.24407601723715,96.625,195.0,-98.375,3
5123.0,17to12,17,12,0.7353573127275381,424.40586693617234,151.03225806451613,195.0,-43.96774193548387,4
5138.0,12to11,12,11,0.6614525081022973,442.7314652935143,227.1,130.0,97.1,4
5154.0,11to16,11,16,1.0,424.6607809001732,150.75,129.0,21.75,4
5171.0,16to15,16,15,0.6093158413090015,386.51536699049586,253.8,129.0,124.80000000000001,4
5188.0,15to20,15,20,0.7404142940679599,305.28544891373105,271.42105263157896,129.0,142.42105263157896,3
5204.0,20to21,20,21,0.7709259157863642,207.3104094541654,58.411764705882355,27.0,31.411764705882355,2
5219.0,21to22,21,22,0.825884143566018,277.1683557283216,72.7741935483871,26.0,46.7741935483871,3
5235.0,22to17,22,17,0.9163230701588637,387.0382257744498,94.92682926829268,27.0,67.92682926829268,3
5252.0,17to12,17,12,0.7409758536094261,436.924769445439,150.34375,129.0,21.34375,4
5268.0,12to11,12,11,0.665978586232936,451.80109294967934,222.47619047619048,130.0,92.47619047619048,4
5283.0,11to16,11,16,1.0,431.813662674253,150.0,129.0,21.0,4
5301.0,16to15,16,15,0.6113685802822123,389.8659479382507,247.9047619047619,130.0,117.9047619047619,4
5316.0,15to20,15,20,0.7416461354691942,307.25139292050363,264.25,128.0,136.25,3
5331.0,20to21,20,21,0.7855216191719989,225.61036230293942,62.22222222222222,127.0,-64.77777777777777,2
5346.0,21to22,21,22,0.8316779760365808,288.72015160406215,71.28125,25.0,46.28125,3
5363.0,22to17,22,17,0.917380123961377,392.4422562943215,93.28571428571429,26.0,67.28571428571429,3
5380.0,17to12,17,12,0.7461541103518913,448.9533963311146,149.66666666666666,128.0,21.666666666666657,4
5397.0,12to11,12,11,0.6702281731138282,460.5432816087654,218.22727272727272,129.0,89.22727272727272,4
5415.0,11to10,11,10,0.5563468599754243,541.5,5415.0,5415.0,0.0,4
5430.0,10to15,10,15,1.0,42.08888232744785,129.0,129.0,0.0,3
5446.0,15to20,15,20,0.7439378988108364,310.95923804723253,257.85714285714283,130.0,127.85714285714283,3
5461.0,20to21,20,21,0.7980828755990864,243.4777404750314,65.78947368421052,130.0,-64.21052631578948,2
5476.0,21to22,21,22,0.8369432675394688,299.9301507916165,69.96969696969697,28.0,41.96969696969697,3
5492.0,22to17,22,17,0.9185803979731455,398.7486033163452,91.79069767441861,29.0,62.79069767441861,3
5508.0,17to18,17,18,0.022782466752948774,13.965847516491381,19.0,30.0,-11.0,4
5525.0,18to13,18,13,0.126481350050719,22.55942415592642,83.0,83.0,0.0,4
5542.0,13to18,13,18,0.2970787002508167,64.11329642276277,40.81818181818182,34.0,6.81818181818182,4
5557.0,18to13,18,13,0.19509145411424716,37.76290589626019,57.5,32.0,25.5,4
5572.0,13to18,13,18,0.3135303040209943,69.28535533169861,39.916666666666664,30.0,9.916666666666664,4
5588.0,18to13,18,13,0.24787094272015991,51.34603946256059,48.666666666666664,31.0,17.666666666666664,4
5604.0,13to18,13,18,0.3282872920748064,74.14020834974086,39.30769230769231,32.0,7.307692307692307,4
5620.0,18to13,18,13,0.28489455372871236,62.07085967223095,40.5,16.0,24.5,4
5636.0,13to18,13,18,0.3361340287958745,76.80957606597889,37.57142857142857,15.0,22.57142857142857,4
5653.0,18to17,18,17,0.5053246035270414,130.2668852418864,49.8,63.0,-13.200000000000003,4
5669.0,17to22,17,22,0.13196645313792071,85.63527614269731,31.166666666666668,30.0,1.1666666666666679,4
5683.0,22to17,22,17,0.9196129324058917,404.3243156361666,90.3409090909091,28.0,62.34090909090909,3
5700.0,17to12,17,12,0.7058377864023729,479.8096684508359,154.6764705882353,320.0,-165.3235294117647,4
5716.0,12to11,12,11,0.6872022787327788,497.83145344788886,222.6086956521739,319.0,-96.3913043478261,4
5732.0,11to10,11,10,0.5477737992356375,523.0484438211075,2866.0,317.0,2549.0,4
5747.0,10to15,10,15,1.0,99.12112170919016,223.0,317.0,-94.0,3
5764.0,15to20,15,20,0.7577512817942227,334.79369958763726,260.59090909090907,318.0,-57.409090909090935,3
5779.0,20to21,20,21,0.802640762784513,250.52333075273182,63.95,29.0,34.95,2
5796.0,21to22,21,22,0.8419352465682352,311.24794569789066,68.76470588235294,29.0,39.76470588235294,3
5813.0,22to17,22,17,0.9210758352110985,412.47380257537935,89.0,30.0,59.0,3
5829.0,17to12,17,12,0.7110295211880708,492.02268968330173,153.94285714285715,129.0,24.94285714285715,4
5844.0,12to11,12,11,0.692594141908037,510.5379102661052,218.66666666666666,128.0,90.66666666666666,4
5860.0,11to10,11,10,0.533060217211116,492.9601060013698,1953.3333333333333,128.0,1825.3333333333333,4
5877.0,10to15,10,15,1.0,134.0144109990967,192.0,130.0,62.0,3
5893.0,15to20,15,20,0.7595041913683193,338.01404605038306,254.8695652173913,129.0,125.86956521739131,3
5909.0,20to21,20,21,0.8056398339571438,255.33955251875824,61.04761904761905,3.0,58.04761904761905,2
5930.0,21to22,21,22,0.8456349383987789,320.10816237276265,67.02857142857142,8.0,59.028571428571425,3
5945.0,22to17,22,17,0.9242386025382664,431.1685778377551,89.93478260869566,132.0,-42.065217391304344,3
5960.0,17to12,17,12,0.7161160802105256,504.42152219025155,153.30555555555554,131.0,22.305555555555543,4
5975.0,12to11,12,11,0.6962522006745776,519.4153293096248,215.16,131.0,84.16,4
5993.0,11to10,11,10,0.5210102153335352,469.695464446147,1498.25,133.0,1365.25,4
6010.0,10to15,10,15,1.0,166.02430427397343,177.25,133.0,44.25,3
6027.0,15to20,15,20,0.7615699372513154,341.8698989346268,249.83333333333334,134.0,115.83333333333334,3
6044.0,20to21,20,21,0.8093549985789315,261.51587269229486,58.86363636363637,13.0,45.86363636363637,2
6060.0,21to22,21,22,0.8497046533045138,330.3583610300731,65.52777777777777,13.0,52.52777777777777,3
6076.0,22to17,22,17,0.9270386177891593,449.0717646620535,90.80851063829788,131.0,-40.191489361702125,3
6094.0,17to12,17,12,0.7209890919416367,516.7238262556408,152.78378378378378,134.0,18.783783783783775,4
6111.0,12to11,12,11,0.6987876339370857,525.6948655010463,212.1153846153846,136.0,76.11538461538461,4
6128.0,11to10,11,10,0.5114190386388994,451.9982269075598,1225.6,135.0,1090.6,4
6143.0,10to15,10,15,1.0,195.19951424536563,168.4,133.0,35.400000000000006,3
6159.0,15to16,15,16,0.3925937032113315,220.9657198959296,212.8,876.0,-663.2,3
6174.0,16to15,16,15,0.609279886514234,386.45699354321516,238.04545454545453,31.0,207.04545454545453,4
6191.0,15to20,15,20,0.6122678104422374,348.9269169469321,246.4,164.0,82.4,3
6209.0,20to21,20,21,0.8135852939935979,268.8483297209223,57.21739130434783,21.0,36.21739130434783,2
6225.0,21to16,21,16,0.1863528870482477,79.76923936526053,66.0,66.0,0.0,3
6242.0,16to15,16,15,0.6100804963663993,387.7593512988522,230.65217391304347,68.0,162.65217391304347,4
6257.0,15to20,15,20,0.6103863051817444,346.17481657572654,239.46153846153845,66.0,173.46153846153845,3
6273.0,20to21,20,21,0.8195374978260549,279.74754104668705,57.5,64.0,-6.5,2
6289.0,21to16,21,16,0.24827484853378443,115.02945380212543,65.33333333333333,64.0,1.3333333333333286,3
6304.0,16to15,16,15,0.6102709943248118,388.070023743661,223.625,62.0,161.625,4
6319.0,15to20,15,20,0.6091171361354161,344.3333513175892,232.88888888888889,62.0,170.88888888888889,3
6335.0,20to21,20,21,0.8244786011106788,289.3568312398753,57.68,62.0,-4.32,2
6352.0,21to22,21,22,0.7194658786838589,340.9843425699609,64.02702702702703,10.0,54.02702702702703,3
6368.0,22to17,22,17,0.9277960476366978,454.15335169013406,89.10416666666667,9.0,80.10416666666667,3
6384.0,17to12,17,12,0.7312158316925179,543.9924558526761,156.39473684210526,290.0,-133.60526315789474,4
6400.0,12to11,12,11,0.7063106022818328,544.9652105071598,214.96296296296296,289.0,-74.03703703703704,4
6415.0,11to10,11,10,0.5125464493525609,454.04235807011355,1069.1666666666667,287.0,782.1666666666667,4
6432.0,10to15,10,15,1.0,221.19123119600005,161.66666666666666,128.0,33.66666666666666,3
6447.0,15to20,15,20,0.6131245264660057,350.1889151536184,229.14285714285714,128.0,101.14285714285714,3
6464.0,20to21,20,21,0.8322951826300714,305.71466066003404,60.42307692307692,129.0,-68.57692307692308,2
6479.0,21to16,21,16,0.307527934265961,159.39316067756067,96.5,190.0,-93.5,3
6494.0,16to15,16,15,0.6106756533499107,388.73096830888863,217.16,62.0,155.16,4
6511.0,15to20,15,20,0.6134115135451711,350.61291640095976,223.44827586206895,64.0,159.44827586206895,3
6527.0,20to21,20,21,0.8359232360029645,313.8367071381769,60.51851851851852,63.0,-2.481481481481481,2
6543.0,21to16,21,16,0.3422852705091732,186.78328659914902,90.0,64.0,26.0,3
6560.0,16to15,16,15,0.6113077192665098,389.76609853609096,211.34615384615384,66.0,145.34615384615384,4
6575.0,15to20,15,20,0.6141899094590241,351.7661119389906,218.13333333333333,64.0,154.13333333333333,3
6593.0,20to21,20,21,0.8391828829301546,321.4465489685055,60.714285714285715,66.0,-5.285714285714285,2
6609.0,21to20,21,20,0.08665358101959432,50.071861085060874,32.5,34.0,-1.5,3
6625.0,20to21,20,21,0.8406179183256327,324.8954066158012,59.724137931034484,32.0,27.724137931034484,2
6640.0,21to16,21,16,0.3545744488445006,214.83273730016276,91.16666666666667,97.0,-5.833333333333329,3
6655.0,16to15,16,15,0.6136955895931977,393.707269316686,207.03703703703704,95.0,112.03703703703704,4
6670.0,15to20,15,20,0.6153909166551396,353.55456437359265,213.06451612903226,61.0,152.06451612903226,3
6686.0,20to21,20,21,0.8430559457623874,330.89937849836735,59.766666666666666,61.0,-1.2333333333333343,2
6703.0,21to16,21,16,0.3774059681113608,237.05165415523166,87.14285714285714,63.0,24.14285714285714,3
6720.0,16to15,16,15,0.6141268276415832,394.4242260005087,201.96428571428572,65.0,136.96428571428572,4
6738.0,15to20,15,20,0.6173092881318297,356.43454889357827,208.53125,68.0,140.53125,3
6754.0,20to21,20,21,0.8454591354158055,337.0029531926769,60.03225806451613,68.0,-7.967741935483872,2
6771.0,21to16,21,16,0.397144312537018,257.6167902097568,84.75,68.0,16.75,3
6787.0,16to11,16,11,0.2204191046456728,157.7433131411479,109.22222222222223,387.0,-277.77777777777777,4
6802.0,11to16,11,16,0.48593835151506465,429.20259787687604,146.03333333333333,31.0,115.03333333333333,4
6819.0,16to15,16,15,0.5538324653813002,398.7430855453478,198.41379310344828,99.0,99.41379310344828,4
6833.0,15to16,15,16,0.40224058403856267,239.84974103314468,182.5,31.0,151.5,3
6851.0,16to15,16,15,0.5520823882352336,395.93005913570295,192.86666666666667,32.0,160.86666666666667,4
6868.0,15to20,15,20,0.6039836222916203,365.80637455752475,206.15151515151516,130.0,76.15151515151516,3
6883.0,20to21,20,21,0.8498268590648226,348.59617041755547,62.1875,129.0,-66.8125,2
6901.0,21to16,21,16,0.41399408569075385,276.2684668066729,82.88888888888889,68.0,14.888888888888886,3
6918.0,16to15,16,15,0.5532402196866433,397.7886588050975,188.80645161290323,67.0,121.80645161290323,4
6933.0,15to20,15,20,0.6059588494927586,368.84237329144,202.0,65.0,137.0,3
6950.0,20to21,20,21,0.8513610541697112,352.8300659199462,62.333333333333336,67.0,-4.666666666666664,2
6965.0,21to16,21,16,0.4281865617096849,292.83154271248986,81.0,64.0,17.0,3
6980.0,16to15,16,15,0.5541462681012066,399.24981838727456,184.84375,62.0,122.84375,4
6996.0,15to20,15,20,0.6078494807517932,371.7769922246909,198.02857142857144,63.0,135.02857142857144,3
7013.0,20to21,20,21,0.8525742761615781,356.24057187209786,62.35294117647059,63.0,-0.647058823529413,2
7029.0,21to16,21,16,0.44049569571913905,307.87712118803194,79.45454545454545,64.0,15.454545454545453,3
7044.0,16to21,16,21,0.19780375843868075,147.08137225622323,92.42857142857143,31.0,61.42857142857143,4
7059.0,21to16,21,16,0.4484975995073673,318.0181418160198,75.33333333333333,30.0,45.33333333333333,3
7076.0,16to15,16,15,0.5400240500624962,404.24365080989276,182.15151515151516,96.0,86.15151515151516,4
7092.0,15to20,15,20,0.6118257165205676,378.0421473300711,195.19444444444446,96.0,99.19444444444446,3
7107.0,20to21,20,21,0.8536493660445288,359.31002722903435,62.371428571428574,63.0,-0.6285714285714263,2
7124.0,21to16,21,16,0.4585026670034121,331.11947446135764,74.53846153846153,65.0,9.538461538461533,3
7140.0,16to15,16,15,0.5411822643438464,406.1332897252602,178.6764705882353,64.0,114.6764705882353,4
7155.0,15to20,15,20,0.6134710900715236,380.67238518382226,191.6216216216216,63.0,128.6216216216216,3
7172.0,20to21,20,21,0.8546722316801848,362.2725370502772,62.44444444444444,65.0,-2.555555555555557,2
7189.0,21to16,21,16,0.46733211893393056,343.0901895391216,73.85714285714286,65.0,8.857142857142861,3
7204.0,16to15,16,15,0.5423717094085106,408.0838373451973,175.4,64.0,111.4,4
7219.0,15to20,15,20,0.6151757001565988,383.42103768521633,188.26315789473685,64.0,124.26315789473685,3
7235.0,20to21,20,21,0.8555806812332224,364.93885135146604,62.45945945945946,63.0,-0.5405405405405403,2
7252.0,21to16,21,16,0.4750256397795758,353.8491351330032,73.13333333333334,63.0,10.13333333333334,3
7266.0,16to15,16,15,0.5434739491301178,409.90045219077314,172.25,62.0,110.25,4
7283.0,15to20,15,20,0.6168521425934724,386.14812479508396,185.07692307692307,64.0,121.07692307692307,3
7299.0,20to21,20,21,0.856763335017288,368.4606340539547,62.5,64.0,-1.5,2
7314.0,21to16,21,16,0.48181207175622376,363.6047645778263,72.4375,62.0,10.4375,3
7331.0,16to11,16,11,0.2864928433631091,239.5030058436939,152.7,544.0,-391.3,4
7347.0,11to10,11,10,0.549182453124975,522.8512892267222,1049.5714285714287,932.0,117.57142857142867,4
7364.0,10to15,10,15,1.0,245.556179931933,152.57142857142858,98.0,54.571428571428584,3
7381.0,15to20,15,20,0.6206030624500937,392.33707255070124,182.9,98.0,84.9,3
7396.0,20to21,20,21,0.8591851337198622,375.85702328345275,63.38461538461539,97.0,-33.61538461538461,2
7412.0,21to16,21,16,0.4901756412666389,375.98483107816713,73.94117647058823,98.0,-24.058823529411768,3
7427.0,16to15,16,15,0.49189112607149116,412.48242886401243,169.2972972972973,63.0,106.29729729729729,4
7442.0,15to20,15,20,0.6221407759347082,394.9097825075591,179.9268292682927,61.0,118.92682926829269,3
7459.0,20to21,20,21,0.8605977285712362,380.28987990753336,63.375,63.0,0.375,2
7476.0,21to16,21,16,0.4954298286980467,383.9721787124316,73.38888888888889,64.0,9.388888888888886,3
7492.0,16to15,16,15,0.49356292623853665,415.2506153158293,166.55263157894737,65.0,101.55263157894737,4
7508.0,15to16,15,16,0.3956295290983559,258.513575384834,161.0,32.0,129.0,3
7522.0,16to15,16,15,0.49295505509290866,414.2419831224645,163.05128205128204,30.0,133.05128205128204,4
7537.0,15to20,15,20,0.60805141695471,401.04634284801887,177.9047619047619,95.0,82.9047619047619,3
7554.0,20to21,20,21,0.8630608792640939,388.23824889446104,64.14634146341463,95.0,-30.85365853658537,2
7568.0,21to16,21,16,0.49991799423509753,390.9279492378226,72.6842105263158,60.0,12.684210526315795,3
7585.0,16to15,16,15,0.49474393643087605,417.2171873807798,160.55,63.0,97.55000000000001,4
7601.0,15to20,15,20,0.6099309115679986,404.22434220819076,175.25581395348837,64.0,111.25581395348837,3
7618.0,20to21,20,21,0.8644811230962266,392.9525791826081,64.14285714285714,64.0,0.1428571428571388,2
7634.0,21to16,21,16,0.5044445213142095,398.0707871152144,72.35,66.0,6.349999999999994,3
7651.0,16to11,16,11,0.32987462941076834,297.2235777358631,167.9090909090909,320.0,-152.0909090909091,4
7669.0,11to10,11,10,0.5507127315223344,526.0939973975836,958.625,322.0,636.625,4
7685.0,10to15,10,15,1.0,269.40187444851784,146.0,100.0,46.0,3
7700.0,15to10,15,10,0.04149824653892164,28.693178072609193,31.0,31.0,0.0,3
7715.0,10to15,10,15,1.0,283.86299951344415,133.11111111111111,30.0,103.11111111111111,3
7730.0,15to20,15,20,0.5904296689529025,414.0324030097195,174.20454545454547,129.0,45.20454545454547,3
7746.0,20to21,20,21,0.8677744397191237,404.27404604029266,65.62790697674419,128.0,-62.372093023255815,2
7761.0,21to16,21,16,0.5121892361845143,410.599341204867,74.95238095238095,127.0,-52.04761904761905,3
7778.0,16to11,16,11,0.35352087497600815,330.18014971504726,164.5,127.0,37.5,4
7795.0,11to10,11,10,0.5429902706138873,509.9515826116025,862.6666666666666,95.0,767.6666666666666,4
7811.0,10to15,10,15,1.0,304.40977784802305,129.4,96.0,33.400000000000006,3
7828.0,15to20,15,20,0.5943647784733762,420.83519708257535,172.51111111111112,98.0,74.51111111111112,3
7844.0,20to21,20,21,0.8701107155859806,412.65357885072575,66.36363636363636,98.0,-31.63636363636364,2
7859.0,21to16,21,16,0.517233184801923,418.9750398855544,76.0,98.0,-22.0,3
7875.0,16to15,16,15,0.44945613173538934,421.8748123655465,158.1951219512195,64.0,94.1951219512195,4
7892.0,15to20,15,20,0.5963705896366682,424.3537673651368,170.15217391304347,64.0,106.15217391304347,3
7909.0,20to21,20,21,0.8714758298895947,417.69084975478086,66.33333333333333,65.0,1.3333333333333286,2
7925.0,21to16,21,16,0.5200656381887818,423.7556430717259,75.56521739130434,66.0,9.565217391304344,3
7941.0,16to11,16,11,0.37296159543259494,361.9075350916448,164.3846153846154,163.0,1.3846153846153868,4
7956.0,11to10,11,10,0.5400635030430988,503.97535324600443,792.5,161.0,631.5,4
7971.0,10to15,10,15,1.0,323.88240796290876,126.36363636363636,96.0,30.36363636363636,3
7988.0,15to20,15,20,0.6002165300908189,431.19902135532726,168.5744680851064,96.0,72.57446808510639,3
8004.0,20to21,20,21,0.873582656767756,425.6785508711167,66.95652173913044,95.0,-28.043478260869563,2
8020.0,21to16,21,16,0.5242708538861173,430.9581859392802,76.375,95.0,-18.625,3
8036.0,16to11,16,11,0.38635983644698846,383.09444014085074,159.42857142857142,95.0,64.42857142857142,4
8052.0,11to10,11,10,0.5350669456660991,493.9466466778803,729.1818181818181,96.0,633.1818181818181,4
8068.0,10to15,10,15,1.0,342.15807419537396,123.91666666666667,97.0,26.91666666666667,3
8084.0,15to20,15,20,0.6040304404181802,438.1185815525506,167.0625,96.0,71.0625,3
8100.0,20to21,20,21,0.8756178767889287,433.6517234482367,67.57446808510639,96.0,-28.42553191489361,2
8116.0,21to16,21,16,0.5280499983221235,437.5404745200791,77.16,96.0,-18.840000000000003,3
8133.0,16to17,16,17,0.08656731635664747,90.22719363690837,48.0,30.0,18.0,4
8150.0,17to22,17,22,0.17102376307117037,135.81631693899033,49.0,156.0,-107.0,4
