time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4823.0,18to23,18,23,0.8646480005347837,177.07934861735268,168.85714285714286,146.0,22.85714285714286,4
4840.0,23to22,23,22,0.031585848571565454,10.00953010362882,22.0,23.0,-1.0,3
4855.0,22to23,22,23,1.0,63.239161525124665,26.0,32.0,-6.0,3
4871.0,23to24,23,24,0.931945764108672,318.32247783640264,259.4,195.0,64.39999999999998,3
4887.0,24to19,24,19,0.9713000868485275,381.22755966891043,99.72727272727273,195.0,-95.27272727272727,2
4904.0,19to14,19,14,0.7248442761020027,377.8130056354341,101.3409090909091,196.0,-94.6590909090909,3
4921.0,14to9,14,9,0.6423198919757529,338.4798743881324,472.25,196.0,276.25,3
4937.0,9to8,9,8,0.42768532255054675,284.13197971033037,260.625,196.0,64.625,3
4953.0,8to13,8,13,0.3111079808632595,132.0617065016554,259.2,162.0,97.19999999999999,4
4968.0,13to18,13,18,1.0,151.86442602051878,169.5,161.0,8.5,4
4984.0,18to19,18,19,0.18208373660286084,45.592235535366235,97.0,97.0,0.0,4
5000.0,19to14,19,14,0.7269264011324814,381.78729313876323,101.22222222222223,96.0,5.2222222222222285,3
5015.0,14to13,14,13,0.06302306835718928,34.41436725356771,68.5,62.0,6.5,3
5032.0,13to18,13,18,1.0,159.9005215371154,157.77777777777777,64.0,93.77777777777777,4
5050.0,18to23,18,23,0.7404180849701091,209.11204915007568,172.125,195.0,-22.875,4
5067.0,23to24,23,24,0.9364108966555797,342.3068482213089,253.63636363636363,196.0,57.636363636363626,3
5082.0,24to19,24,19,0.9718696597930566,389.1745965502019,99.67647058823529,98.0,1.67647058823529,2
5099.0,19to14,19,14,0.7289273438783783,385.6641518917595,101.17391304347827,99.0,2.173913043478265,3
5116.0,14to9,14,9,0.6288190151829519,351.6619686197209,441.44444444444446,195.0,246.44444444444446,3
5131.0,9to8,9,8,0.4366005288221013,294.6445940398352,256.70588235294116,194.0,62.70588235294116,3
5147.0,8to13,8,13,0.3348993085536271,147.24608539751583,238.0,132.0,106.0,4
5164.0,13to18,13,18,1.0,176.97611405266105,155.2,132.0,23.19999999999999,4
5180.0,18to13,18,13,0.15032018305475814,45.06073221369021,33.333333333333336,33.0,0.3333333333333357,4
5196.0,13to18,13,18,1.0,182.34414731665214,144.0,32.0,112.0,4
5212.0,18to23,18,23,0.7232586992553544,236.91999481609247,171.0,162.0,9.0,4
5229.0,23to24,23,24,0.9395434253775179,361.2477500714472,246.0,162.0,84.0,3
5245.0,24to19,24,19,0.972821272719603,403.1952313248988,101.48571428571428,163.0,-61.51428571428572,2
5261.0,19to14,19,14,0.7344687199805792,396.705623721457,102.46808510638297,162.0,-59.53191489361703,3
5278.0,14to9,14,9,0.6347139961897076,360.68700819153315,413.5,162.0,251.5,3
5296.0,9to4,9,4,0.5043365886205109,391.80850306917915,318.07142857142856,1078.0,-759.9285714285714,3
5312.0,4to3,4,3,0.6855459772634246,346.91125936287904,249.3,1047.0,-797.7,2
5327.0,3to8,3,8,0.4515691668046625,194.5637578744128,107.0,196.0,-89.0,3
5342.0,8to13,8,13,0.3621695727744374,166.0441708528462,227.14285714285714,162.0,65.14285714285714,4
5358.0,13to18,13,18,1.0,187.2171320925157,132.5,6.0,126.5,4
5375.0,18to23,18,23,0.7325078144833091,248.2465315912707,154.6,7.0,147.6,4
5392.0,23to24,23,24,0.9423157377050608,379.7265220401678,239.6153846153846,163.0,76.61538461538461,3
5409.0,24to19,24,19,0.9736950691617077,416.96274244594736,103.22222222222223,164.0,-60.77777777777777,2
5425.0,19to14,19,14,0.7397659948854426,407.70032712750697,103.75,164.0,-60.25,3
5442.0,14to13,14,13,0.09915195762914128,58.75855807699993,79.0,100.0,-21.0,3
5457.0,13to18,13,18,1.0,196.07883938443484,125.38461538461539,40.0,85.38461538461539,4
5472.0,18to23,18,23,0.7440258136908829,263.49589802595955,144.1818181818182,40.0,104.18181818181819,4
5488.0,23to24,23,24,0.9438808898246357,390.96533036851605,229.35714285714286,96.0,133.35714285714286,3
5504.0,24to19,24,19,0.97409047926297,423.4979992784658,103.0,95.0,8.0,2
5521.0,19to14,19,14,0.7412193723508574,410.79556019295194,103.59183673469387,96.0,7.591836734693871,3
5537.0,14to9,14,9,0.6257261015016702,387.7401151639518,399.45454545454544,259.0,140.45454545454544,3
5553.0,9to4,9,4,0.5164585755776193,411.2842224017347,314.0,257.0,57.0,3
5570.0,4to3,4,3,0.6937506636082357,360.4684166798399,249.71428571428572,258.0,-8.285714285714278,2
5587.0,3to8,3,8,0.48285897974128594,220.6331943875094,122.3,260.0,-137.7,3
5604.0,8to13,8,13,0.36717051772774867,169.6672435090829,200.75,16.0,184.75,4
5621.0,13to18,13,18,1.0,203.00306575845752,117.5,15.0,102.5,4
5638.0,18to23,18,23,0.7526123656642943,275.78801460837263,133.41666666666666,15.0,118.41666666666666,4
5654.0,23to24,23,24,0.9461851488970252,408.70110726311873,225.13333333333333,166.0,59.133333333333326,3
5669.0,24to19,24,19,0.9748525889716833,436.6737775689496,104.63157894736842,165.0,-60.368421052631575,2
5684.0,19to14,19,14,0.7467287348772148,422.85131511423214,104.78,163.0,-58.22,3
5701.0,14to13,14,13,0.1251891513695917,80.26799351635341,79.5,81.0,-1.5,3
5718.0,13to18,13,18,1.0,213.70262057040716,112.86666666666666,48.0,64.86666666666666,4
5734.0,18to23,18,23,0.7629298477164836,291.73581833753167,126.76923076923077,47.0,79.76923076923077,4
5748.0,23to24,23,24,0.9474044816016723,418.7150054058571,216.9375,94.0,122.9375,3
5764.0,24to19,24,19,0.9751851699846352,442.6772747479067,104.38461538461539,95.0,9.384615384615387,2
5781.0,19to18,19,18,0.06225016192428659,37.34490274206551,50.0,63.0,-13.0,3
5798.0,18to13,18,13,0.17298135759275124,70.55640794650986,49.25,97.0,-47.75,4
5813.0,13to18,13,18,1.0,221.34726125543196,106.625,13.0,93.625,4
5829.0,18to23,18,23,0.7233823765704219,303.7401620173349,118.71428571428571,14.0,104.71428571428571,4
5845.0,23to24,23,24,0.9485548660479552,428.5978459663225,209.88235294117646,97.0,112.88235294117646,3
5862.0,24to19,24,19,0.9754930655617573,448.38042220896807,104.225,98.0,6.224999999999994,2
5878.0,19to14,19,14,0.7115575245370885,436.80149454338436,106.52941176470588,194.0,-87.47058823529412,3
5896.0,14to9,14,9,0.6258574142003812,423.93810477572146,396.0833333333333,359.0,37.083333333333314,3
5912.0,9to4,9,4,0.5334575722460188,440.30029974614604,316.8125,359.0,-42.1875,3
5927.0,4to3,4,3,0.706245796635726,382.5698582651047,254.5909090909091,357.0,-102.4090909090909,2
5944.0,3to8,3,8,0.5178516672438098,253.79568724929635,143.63636363636363,357.0,-213.36363636363637,3
5962.0,8to13,8,13,0.3940037047063434,190.12850897744065,196.66666666666666,164.0,32.66666666666666,4
5978.0,13to8,13,8,0.09385321094461495,22.92581230053788,34.0,34.0,0.0,4
5993.0,8to13,8,13,0.40035995693940907,195.24364789896262,180.1,31.0,149.1,4
6009.0,13to18,13,18,0.9152758713510133,247.66785052153557,111.88235294117646,196.0,-84.11764705882354,4
6026.0,18to23,18,23,0.7418526561798461,333.78294118240206,123.93333333333334,197.0,-73.06666666666666,4
6043.0,23to24,23,24,0.9506870139301868,448.1342014795422,209.22222222222223,198.0,11.222222222222229,3
6058.0,24to19,24,19,0.9763302869637128,464.63852196969276,106.46341463414635,196.0,-89.53658536585365,2
6075.0,19to14,19,14,0.7190157382005796,453.0954650427395,108.26923076923077,197.0,-88.73076923076923,3
6091.0,14to9,14,9,0.6360315043746392,442.8728227740332,380.61538461538464,195.0,185.61538461538464,3
6107.0,9to14,9,14,0.14700100171538014,126.65622797846947,92.2,32.0,60.2,3
6123.0,14to9,14,9,0.6364185514519527,443.61406897251373,355.7142857142857,32.0,323.7142857142857,3
6140.0,9to4,9,4,0.5194553391946813,455.4144063067164,311.5882352941176,228.0,83.58823529411762,3
6156.0,4to3,4,3,0.7109172733372593,391.3234627272774,253.47826086956522,229.0,24.47826086956522,2
6172.0,3to8,3,8,0.5308198653680516,267.3419308249046,147.83333333333334,194.0,-46.16666666666666,3
6187.0,8to13,8,13,0.4278198052844738,218.64772890861224,181.36363636363637,194.0,-12.636363636363626,4
6204.0,13to18,13,18,0.9200456456890753,263.8104448817102,110.77777777777777,92.0,18.77777777777777,4
6220.0,18to23,18,23,0.752044861640086,352.27739620471834,122.0,93.0,29.0,4
6236.0,23to22,23,22,0.038183924421433035,18.31629743815278,24.75,33.0,-8.25,3
6252.0,22to23,22,23,1.0,102.68799451316872,27.5,32.0,-4.5,3
6270.0,23to24,23,24,0.9371117180985267,470.16144091870876,210.1578947368421,227.0,-16.84210526315789,3
6285.0,24to19,24,19,0.9772518795757154,483.9187389517837,109.33333333333333,227.0,-117.66666666666667,2
6302.0,19to18,19,18,0.11067744921597458,73.7767651073072,55.666666666666664,67.0,-11.333333333333336,3
6318.0,18to23,18,23,0.7602531240274524,368.31499347152385,118.70588235294117,66.0,52.705882352941174,4
6336.0,23to24,23,24,0.9378005351416152,475.71757702725733,202.95,66.0,136.95,3
6352.0,24to19,24,19,0.9773138286327168,485.2709342356656,108.34883720930233,67.0,41.34883720930233,2
6368.0,19to14,19,14,0.6903713678856738,476.02925509085435,111.15094339622641,261.0,-149.8490566037736,3
6385.0,14to9,14,9,0.6490571489509558,468.7170306744004,349.46666666666664,262.0,87.46666666666664,3
6401.0,9to4,9,4,0.5289831184720288,473.1486946351361,308.77777777777777,261.0,47.77777777777777,3
6418.0,4to3,4,3,0.7173187078644347,403.7885998829156,253.83333333333334,262.0,-8.166666666666657,2
6433.0,3to8,3,8,0.5488581538204815,287.4792719887323,156.53846153846155,261.0,-104.46153846153845,3
6448.0,8to13,8,13,0.4588415866569632,247.9449482815135,188.0,261.0,-73.0,4
6464.0,13to18,13,18,0.9238459304695155,278.119324773334,107.94736842105263,57.0,50.94736842105263,4
6480.0,18to23,18,23,0.7670622775206465,382.4766639419609,115.33333333333333,58.0,57.33333333333333,4
6497.0,23to22,23,22,0.06149797619687548,32.04002717308853,31.4,58.0,-26.6,3
6513.0,22to23,22,23,1.0,139.8123648794413,26.4,22.0,4.399999999999999,3
6529.0,23to24,23,24,0.9159729851485795,493.54655807691984,202.47619047619048,193.0,9.476190476190482,3
6545.0,24to19,24,19,0.9780218458905192,501.2666200457302,110.27272727272727,193.0,-82.72727272727273,2
6561.0,19to14,19,14,0.6974897144567483,492.2544474958369,112.66666666666667,193.0,-80.33333333333333,3
6578.0,14to9,14,9,0.6573036005890451,486.0944535972983,339.6875,193.0,146.6875,3
6595.0,9to4,9,4,0.5344199880340346,483.59374216049946,302.7368421052632,194.0,108.73684210526318,3
6612.0,4to3,4,3,0.7204629487729518,410.12027073355364,251.44,194.0,57.44,2
6628.0,3to8,3,8,0.5608533395399039,301.7861148766029,159.28571428571428,195.0,-35.71428571428572,3
6644.0,8to3,8,3,0.19531870280697328,110.07226021825997,39.77777777777778,32.0,7.777777777777779,4
6660.0,3to8,3,8,0.5580411438644292,298.3622734756864,150.8,32.0,118.80000000000001,3
6676.0,8to13,8,13,0.46323393911953914,272.3717893068289,191.07692307692307,228.0,-36.923076923076934,4
6693.0,13to18,13,18,0.9263234768014953,288.24267537048684,103.35,16.0,87.35,4
6709.0,18to23,18,23,0.7746719142631551,399.3159205650722,113.57894736842105,82.0,31.578947368421055,4
6726.0,23to24,23,24,0.9186842545834532,511.5122311735722,202.22727272727272,197.0,5.2272727272727195,3
6743.0,24to19,24,19,0.9779589525366666,499.80413055326164,108.24444444444444,19.0,89.24444444444444,2
6759.0,19to14,19,14,0.704504356693119,509.0079758379966,114.21818181818182,198.0,-83.78181818181818,3
6776.0,14to9,14,9,0.6650627803204361,503.2264137428159,331.3529411764706,198.0,133.3529411764706,3
6794.0,9to4,9,4,0.5397614380470277,494.0957936641371,297.55,199.0,98.55000000000001,3
6809.0,4to3,4,3,0.7223323190083182,413.9526596403885,248.1153846153846,165.0,83.11538461538461,2
6827.0,3to8,3,8,0.5683264274328448,311.1013661122665,151.8125,167.0,-15.1875,3
6842.0,8to13,8,13,0.478097919587327,289.1176645363422,189.28571428571428,166.0,23.285714285714278,4
6858.0,13to18,13,18,0.9295845373234443,302.65342028712,100.95238095238095,53.0,47.95238095238095,4
6875.0,18to23,18,23,0.77928018844351,410.0779904700543,108.95,21.0,87.95,4
6892.0,23to24,23,24,0.9189361533587848,513.2424004587749,195.7826086956522,54.0,141.7826086956522,3
6908.0,24to19,24,19,0.9782599268187356,506.87947520254517,107.78260869565217,87.0,20.782608695652172,2
6925.0,19to14,19,14,0.7099266671051923,522.5136875597644,115.14285714285714,166.0,-50.85714285714286,3
6942.0,14to9,14,9,0.6708126430390181,516.4428727666274,322.1666666666667,166.0,156.16666666666669,3
6958.0,9to4,9,4,0.5429151669308103,500.4117169635603,291.1904761904762,164.0,127.1904761904762,3
6974.0,4to3,4,3,0.724571667093152,418.61202345701497,245.03703703703704,165.0,80.03703703703704,2
6990.0,3to8,3,8,0.5780813219117987,323.75740763199235,152.47058823529412,163.0,-10.529411764705884,3
7007.0,8to13,8,13,0.49182923534337564,305.45797300998436,187.66666666666666,165.0,22.666666666666657,4
7021.0,13to18,13,18,0.9318639886250621,313.54548735306315,97.36363636363636,22.0,75.36363636363636,4
7038.0,18to23,18,23,0.7859708946299839,426.5282194666325,107.9047619047619,87.0,20.904761904761898,4
7053.0,23to24,23,24,0.9187950212016758,512.2717105571392,188.54166666666666,22.0,166.54166666666666,3
7069.0,24to19,24,19,0.9784450833925172,511.3303280004683,106.65957446808511,55.0,51.65957446808511,2
7085.0,19to24,19,24,0.22941485197738912,177.5246853448733,51.32142857142857,32.0,19.32142857142857,3
7101.0,24to19,24,19,0.9785152104871342,513.036095518599,105.10416666666667,32.0,73.10416666666667,2
7120.0,19to14,19,14,0.6819475619701427,538.8243917166176,116.54385964912281,195.0,-78.45614035087719,3
7136.0,14to9,14,9,0.6772250823229272,531.7376986015029,315.42105263157896,194.0,121.42105263157896,3
7153.0,9to4,9,4,0.5474455453735335,509.63868749562073,286.8181818181818,195.0,91.81818181818181,3
7171.0,4to3,4,3,0.7286094981078551,427.20777483635277,243.32142857142858,197.0,46.321428571428584,2
7187.0,3to8,3,8,0.5900440972749306,340.10017430474164,154.94444444444446,197.0,-42.05555555555554,3
7203.0,8to13,8,13,0.506791519996428,324.2989970075269,188.1875,196.0,-7.8125,4
7220.0,13to18,13,18,0.9360216314086072,335.4111194670869,98.65217391304348,127.0,-28.347826086956516,4
7237.0,18to23,18,23,0.7895819230291855,435.8412100228975,104.5,33.0,71.5,4
7254.0,23to24,23,24,0.9198460994102008,519.5829685756921,184.92,98.0,86.91999999999999,3
7272.0,24to19,24,19,0.9785350544924029,513.5208031798178,103.08163265306122,6.0,97.08163265306122,2
7290.0,19to14,19,14,0.6873420867825194,552.4570339120986,117.46551724137932,170.0,-52.53448275862068,3
7306.0,14to9,14,9,0.6821803301105122,543.9796040534366,308.15,170.0,138.14999999999998,3
7322.0,9to4,9,4,0.5505934636942038,516.1595573555121,281.69565217391306,169.0,112.69565217391306,3
7338.0,4to3,4,3,0.7314894196709738,433.49651391166793,240.68965517241378,167.0,73.68965517241378,2
7355.0,3to8,3,8,0.5994928672480202,353.69856158998255,155.6315789473684,168.0,-12.36842105263159,3
7371.0,8to13,8,13,0.5189944344744356,340.5331536561475,187.0,168.0,19.0,4
7386.0,13to18,13,18,0.938004957414146,346.87492247255346,96.04166666666667,36.0,60.04166666666667,4
7403.0,18to23,18,23,0.7919475310044043,442.1174710352985,100.17391304347827,5.0,95.17391304347827,4
7419.0,23to24,23,24,0.9199065290322549,520.0091480202055,179.19230769230768,36.0,143.19230769230768,3
7435.0,24to19,24,19,0.9788546347846541,521.4521410834853,102.38,68.0,34.379999999999995,2
7452.0,19to14,19,14,0.6921799742161782,565.0893929059653,118.22033898305085,162.0,-43.77966101694915,3
7467.0,14to9,14,9,0.6864029260086753,554.7168015968665,301.14285714285717,161.0,140.14285714285717,3
7484.0,9to4,9,4,0.5533408139823758,521.9257704415694,276.7083333333333,162.0,114.70833333333331,3
7500.0,4to3,4,3,0.7343811401953587,439.9482258715495,238.06666666666666,162.0,76.06666666666666,2
7516.0,3to8,3,8,0.6081799013013078,366.7793550283183,155.9,161.0,-5.099999999999994,3
7533.0,8to13,8,13,0.5298148385587453,355.63295592542534,185.61111111111111,162.0,23.611111111111114,4
7550.0,13to18,13,18,0.9393038439559007,354.7885899736515,92.44,6.0,86.44,4
7568.0,18to23,18,23,0.7965357308466278,454.70659299368816,99.08333333333333,74.0,25.08333333333333,4
7584.0,23to24,23,24,0.9196844638182164,518.4461866211161,172.88888888888889,9.0,163.88888888888889,3
7599.0,24to19,24,19,0.9790683174577403,526.8904193012036,101.13725490196079,39.0,62.13725490196079,2
7616.0,19to14,19,14,0.6968546281144111,577.6785497670711,118.98333333333333,164.0,-45.016666666666666,3
7632.0,14to19,14,19,0.2520908783445758,214.0285097489306,39.3,33.0,6.299999999999997,3
7649.0,19to14,19,14,0.6962060696581599,575.9087909420663,117.57377049180327,33.0,84.57377049180327,3
7666.0,14to9,14,9,0.658994062847745,568.728069629129,296.5,199.0,97.5,3
7682.0,9to4,9,4,0.557749366042886,531.3282748552097,273.56,198.0,75.56,3
7698.0,4to3,4,3,0.7390203522766271,450.5974420120848,236.7741935483871,198.0,38.7741935483871,2
7713.0,3to8,3,8,0.6188034922791219,383.5865503384019,157.85714285714286,197.0,-39.14285714285714,3
7728.0,8to3,8,3,0.1979576772512796,138.50575647858216,38.8,30.0,8.799999999999997,4
7744.0,3to8,3,8,0.617895192589978,382.1130261174771,152.0909090909091,31.0,121.0909090909091,3
7760.0,8to13,8,13,0.5225074735531186,376.4745763803797,187.78947368421052,227.0,-39.21052631578948,4
7776.0,13to18,13,18,0.9410999792914692,366.3068573106867,90.34615384615384,38.0,52.34615384615384,4
7792.0,18to23,18,23,0.7980855706986472,459.0883214233254,95.36,6.0,89.36,4
7808.0,23to24,23,24,0.9199698144365622,520.4561577926188,168.07142857142858,38.0,130.07142857142858,3
7824.0,24to19,24,19,0.9794134557003407,535.9127125105795,100.53846153846153,70.0,30.538461538461533,2
7841.0,19to14,19,14,0.7018426896043366,591.5470784626269,118.7741935483871,192.0,-73.2258064516129,3
7857.0,14to9,14,9,0.6639407220258294,581.431448777461,291.9130434782609,191.0,100.91304347826087,3
7874.0,9to4,9,4,0.561830997449012,540.2022043608367,270.4230769230769,192.0,78.4230769230769,3
7889.0,4to9,4,9,0.30498680238820775,197.73188980554104,55.0,32.0,23.0,2
7904.0,9to4,9,4,0.5580557698318342,531.9887409159011,261.51851851851853,30.0,231.51851851851853,3
7921.0,4to3,4,3,0.6998925550695316,461.13843529203666,235.40625,193.0,42.40625,2
7937.0,3to2,3,2,0.5620663981564389,793.7,7937.0,7937.0,0.0,3
7952.0,2to3,2,3,1.0,78.50150000000001,31.0,31.0,0.0,3
7967.0,3to2,3,2,0.5395983567844743,724.7876425000001,3983.5,30.0,3953.5,3
7983.0,2to3,2,3,1.0,142.6061760375,31.0,31.0,0.0,3
8000.0,3to2,3,2,0.519706047196836,669.1564649735626,2666.6666666666665,33.0,2633.6666666666665,3
8015.0,2to3,2,3,1.0,195.11542260623844,31.333333333333332,32.0,-0.6666666666666679,3
8031.0,3to2,3,2,0.5021999895060554,623.876783623799,2007.75,31.0,1976.75,3
8046.0,2to3,2,3,1.0,237.9721747898755,31.25,31.0,0.25,3
8061.0,3to2,3,2,0.48701198858911593,587.0964618664573,1612.2,30.0,1582.2,3
8076.0,2to3,2,3,1.0,272.9491211882014,31.0,30.0,1.0,3
8093.0,3to2,3,2,0.4741082036786669,557.5169821926906,1348.8333333333333,32.0,1316.8333333333333,3
8109.0,2to3,2,3,1.0,301.9183223776869,31.333333333333332,33.0,-1.6666666666666679,3
8124.0,3to2,3,2,0.46316567090819133,533.5475245993018,1160.5714285714287,31.0,1129.5714285714287,3
8140.0,2to3,2,3,1.0,325.51350497685183,31.285714285714285,31.0,0.2857142857142847,3
8155.0,3to2,3,2,0.4540033206468086,514.2165551121726,1019.375,31.0,988.375,3
8169.0,2to3,2,3,1.0,344.7127272148231,31.0,29.0,2.0,3
8184.0,3to2,3,2,0.4462919032582547,498.44260868636354,909.3333333333334,29.0,880.3333333333334,3
8201.0,2to3,2,3,1.0,360.7935023185453,31.11111111111111,32.0,-0.8888888888888893,3
8216.0,3to2,3,2,0.440091048350194,486.073730537989,821.6,32.0,789.6,3
8232.0,2to7,2,7,0.6952740858695386,823.2,8232.0,8232.0,0.0,3
8247.0,7to2,7,2,1.0,81.304,31.0,31.0,0.0,4
8262.0,2to7,2,7,0.6756613166721489,751.60388,4131.0,30.0,4101.0,3
8279.0,7to2,7,2,1.0,147.7759686,31.5,32.0,-0.5,4
8294.0,2to7,2,7,0.6578456019043031,693.682209017,2764.6666666666665,32.0,2732.6666666666665,3
8309.0,7to2,7,2,1.0,201.898181596615,31.0,30.0,1.0,4
8325.0,2to1,2,1,0.44118214929792676,832.5,8325.0,8325.0,0.0,3
8340.0,1to0,1,0,1.0,834.0,8340.0,8340.0,0.0,3
8356.0,0to1,0,1,1.0,82.33,31.0,31.0,0.0,2
8371.0,1to0,1,0,1.0,761.52135,4185.5,31.0,4154.5,3
8388.0,0to1,0,1,1.0,149.64152825,31.5,32.0,-0.5,2
8403.0,1to0,1,0,1.0,702.78516018375,2801.0,32.0,2769.0,3
8418.0,0to1,0,1,1.0,204.44196564245624,31.0,30.0,1.0,2
8436.0,1to0,1,0,1.0,655.2286309014083,2109.0,33.0,2076.0,3
8453.0,0to1,0,1,1.0,249.7444890138444,32.0,35.0,-3.0,2
8471.0,1to0,1,0,1.0,616.9314942675827,1694.2,35.0,1659.2,3
8486.0,0to1,0,1,1.0,286.6785320678803,32.2,33.0,-0.7999999999999972,2
8502.0,1to0,1,0,1.0,585.5728053872731,1417.0,31.0,1386.0,3
