time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4625.0,21to22,21,22,1.0,178.09662704725227,27.61111111111111,23.0,4.611111111111111,3
4642.0,22to17,22,17,0.4126454495335927,156.07796554136772,53.64705882352941,23.0,30.647058823529413,3
4658.0,17to18,17,18,1.0,197.23530487094246,44.05263157894737,49.0,-4.94736842105263,4
4677.0,18to23,18,23,0.9451910069027858,203.39569211814344,34.768115942028984,17.0,17.768115942028984,4
4694.0,23to22,23,22,0.3622699281761153,145.19305554014176,53.55,50.0,3.549999999999997,3
4709.0,22to21,22,21,0.4936315299029337,190.94667119942764,64.21621621621621,99.0,-34.78378378378379,3
4725.0,21to22,21,22,1.0,181.52689810647266,27.7027027027027,31.0,-3.2972972972972983,3
4740.0,22to21,22,21,0.4952630812227822,192.19705939959977,63.3421052631579,31.0,32.3421052631579,3
4756.0,21to22,21,22,1.0,184.73292893878738,27.789473684210527,31.0,-3.2105263157894726,3
4771.0,22to21,22,21,0.4960810503196464,192.82698170882458,62.30769230769231,23.0,39.30769230769231,3
4787.0,21to22,21,22,1.0,186.67819930724698,27.615384615384617,21.0,6.615384615384617,3
4802.0,22to21,22,21,0.4980847452533509,194.3787124721306,61.525,31.0,30.525,3
4817.0,21to22,21,22,1.0,189.4763570613747,27.675,30.0,-2.3249999999999993,3
4833.0,22to21,22,21,0.5002137168923176,196.04109514574813,60.78048780487805,31.0,29.78048780487805,3
4848.0,21to22,21,22,1.0,189.9526253940833,27.195121951219512,8.0,19.195121951219512,3
4862.0,22to21,22,21,0.5019184796028755,197.38248504361124,60.023809523809526,29.0,31.023809523809526,3
4877.0,21to22,21,22,1.0,192.60869893381803,27.238095238095237,29.0,-1.7619047619047628,3
4893.0,22to21,22,21,0.501740563364825,197.24206293796283,58.93023255813954,13.0,45.93023255813954,3
4909.0,21to22,21,22,1.0,193.4858250195427,26.930232558139537,14.0,12.930232558139537,3
4926.0,22to21,22,21,0.5042086347566324,199.1990100210231,58.34090909090909,33.0,25.340909090909093,3
4941.0,21to22,21,22,1.0,196.2611484695856,27.045454545454547,32.0,-4.954545454545453,3
4955.0,22to21,22,21,0.5062394401316983,200.82391812353143,57.68888888888889,29.0,28.68888888888889,3
4970.0,21to22,21,22,1.0,198.61330584436254,27.08888888888889,29.0,-1.9111111111111114,3
4987.0,22to21,22,21,0.5086988991142183,202.80979036639272,57.130434782608695,32.0,25.130434782608695,3
5002.0,21to22,21,22,1.0,201.2189053447336,27.195652173913043,32.0,-4.804347826086957,3
5017.0,22to21,22,21,0.5109496024075775,204.64460733750315,56.5531914893617,30.0,26.5531914893617,3
5032.0,21to22,21,22,1.0,203.53825250732302,27.25531914893617,30.0,-2.74468085106383,3
5046.0,22to21,22,21,0.5131033666447389,206.41628059194852,55.979166666666664,29.0,26.979166666666664,3
5062.0,21to22,21,22,1.0,205.79397391282583,27.3125,30.0,-2.6875,3
5078.0,22to21,22,21,0.5121438793072677,205.6250800544721,54.89795918367347,3.0,51.89795918367347,3
5099.0,21to22,21,22,1.0,205.5489591267181,26.918367346938776,8.0,18.918367346938776,3
5116.0,22to21,22,21,0.5154801902240682,208.3897231660631,54.56,38.0,16.560000000000002,3
5130.0,21to22,21,22,1.0,207.8910869148223,27.0,31.0,-4.0,3
5145.0,22to21,22,21,0.5176406605431212,210.2004041063649,54.05882352941177,29.0,25.058823529411768,3
5162.0,21to22,21,22,1.0,210.27101661344474,27.098039215686274,32.0,-4.901960784313726,3
5177.0,22to21,22,21,0.5201878172885503,212.3561102740057,53.63461538461539,32.0,21.634615384615387,3
5193.0,21to22,21,22,1.0,212.5177454281308,27.173076923076923,31.0,-3.8269230769230766,3
5208.0,22to17,22,17,0.40185934683244046,169.40752294997048,56.333333333333336,102.0,-45.666666666666664,3
5225.0,17to18,17,18,1.0,199.73436513507184,43.3,29.0,14.299999999999997,4
5240.0,18to23,18,23,0.9449784398941511,202.5643397655742,34.67142857142857,28.0,6.671428571428571,4
5256.0,23to22,23,22,0.3768153042909099,154.54758046215812,52.76190476190476,37.0,15.76190476190476,3
5272.0,22to17,22,17,0.40988602606625,175.14153534280527,55.31578947368421,37.0,18.315789473684212,3
5288.0,17to18,17,18,1.0,205.3045408992942,44.23809523809524,63.0,-18.76190476190476,4
5304.0,18to23,18,23,0.9457008246932469,205.41612264826188,35.08450704225352,64.0,-28.91549295774648,4
5321.0,23to22,23,22,0.39340811172806867,165.76665289197285,53.31818181818182,65.0,-11.68181818181818,3
5337.0,22to17,22,17,0.42138242711317003,183.63131319395768,55.8,65.0,-9.200000000000003,3
5352.0,17to18,17,18,1.0,210.68861846094967,45.13636363636363,64.0,-18.863636363636367,4
5368.0,18to23,18,23,0.9463349422949422,207.9827272426808,35.486111111111114,64.0,-28.513888888888886,4
5385.0,23to22,23,22,0.40401237410452406,173.2638180788061,52.69565217391305,39.0,13.695652173913047,3
5402.0,22to17,22,17,0.4286618151709736,189.18360062835214,55.0,39.0,16.0,3
5417.0,17to18,17,18,1.0,215.2781157029094,45.73913043478261,59.0,-13.26086956521739,4
5432.0,18to23,18,23,0.9467251988897535,209.5926713776578,35.78082191780822,57.0,-21.21917808219178,4
5448.0,23to22,23,22,0.4164591825824638,182.41126674695604,53.125,63.0,-9.875,3
5463.0,22to17,22,17,0.43837532581575206,196.81666155729332,55.27272727272727,61.0,-5.727272727272727,3
5478.0,17to18,17,18,1.0,215.76160791349594,44.708333333333336,21.0,23.708333333333336,4
5494.0,18to23,18,23,0.9463787970437794,208.16247458085286,35.5945945945946,22.0,13.594594594594597,4
5509.0,23to22,23,22,0.42334825179702756,187.64397054829098,52.32,33.0,19.32,3
5525.0,22to17,22,17,0.443476964328901,200.93234815334608,54.30434782608695,33.0,21.304347826086953,3
5542.0,17to18,17,18,1.0,217.36088220732736,44.28,34.0,10.280000000000001,4
5558.0,18to23,18,23,0.9471973814200741,211.57240432485523,35.973333333333336,64.0,-28.026666666666664,4
5573.0,23to22,23,22,0.4333324010472676,195.45340396949243,52.76923076923077,64.0,-11.230769230769234,3
5590.0,22to17,22,17,0.4520110035055832,207.9883971477076,54.75,65.0,-10.25,3
5606.0,17to18,17,18,1.0,215.92417239745586,42.65384615384615,2.0,40.65384615384615,4
5623.0,18to23,18,23,0.9481059717621056,215.4832372694715,36.35526315789474,65.0,-28.64473684210526,4
5639.0,23to22,23,22,0.442270580457596,202.68189404857372,53.25925925925926,66.0,-12.74074074074074,3
5655.0,22to17,22,17,0.4519085138106708,207.90235381069513,52.64,2.0,50.64,3
5670.0,17to18,17,18,1.0,218.20266269831006,42.333333333333336,34.0,8.333333333333336,4
5687.0,18to23,18,23,0.9486943532360276,218.08969347713884,36.51948051948052,49.0,-12.480519480519483,4
5703.0,23to22,23,22,0.4462647908013192,205.9875351197469,52.57142857142857,34.0,18.57142857142857,3
5719.0,22to21,22,21,0.4890799157550359,237.10968506227755,57.490566037735846,258.0,-200.50943396226415,3
5734.0,21to22,21,22,1.0,216.8913909662341,27.245283018867923,31.0,-3.754716981132077,3
5750.0,22to21,22,21,0.48907329071211747,237.10339869784204,57.0,31.0,26.0,3
5767.0,21to22,21,22,1.0,221.02707474590568,27.35185185185185,33.0,-5.648148148148149,3
5783.0,22to17,22,17,0.4403145149666081,217.84137138596506,54.46153846153846,100.0,-45.53846153846154,3
5800.0,17to18,17,18,1.0,219.00091730880723,41.5,19.0,22.5,4
5815.0,18to23,18,23,0.9499696491290073,223.9495399658009,37.08974358974359,81.0,-43.91025641025641,4
5830.0,23to22,23,22,0.4525813143331747,211.31360448406718,51.93103448275862,34.0,17.93103448275862,3
5845.0,22to21,22,21,0.4833078313247885,240.99063092891888,57.163636363636364,66.0,-8.836363636363636,3
5860.0,21to22,21,22,1.0,224.8184772095624,27.4,30.0,-2.6000000000000014,3
5875.0,22to21,22,21,0.4835757566091298,241.2493231709354,56.67857142857143,30.0,26.67857142857143,3
5890.0,21to22,21,22,1.0,228.25531518984502,27.446428571428573,30.0,-2.553571428571427,3
5906.0,22to21,22,21,0.4842573563836834,241.90864579687715,56.228070175438596,31.0,25.228070175438596,3
5922.0,21to22,21,22,1.0,231.61110502156384,27.526315789473685,32.0,-4.473684210526315,3
5938.0,22to21,22,21,0.4849915916997397,242.620836194238,55.758620689655174,29.0,26.758620689655174,3
5953.0,21to22,21,22,1.0,233.79897395786006,27.448275862068964,23.0,4.448275862068964,3
5969.0,22to21,22,21,0.4860690770433704,243.6696551008109,55.33898305084746,31.0,24.33898305084746,3
5986.0,21to22,21,22,1.0,236.86769379665108,27.54237288135593,33.0,-5.457627118644069,3
6000.0,22to21,22,21,0.4873325410768494,244.90512050141166,54.93333333333333,31.0,23.93333333333333,3
6015.0,21to22,21,22,1.0,239.34691086462007,27.566666666666666,29.0,-1.4333333333333336,3
6031.0,22to21,22,21,0.48870345845510543,246.2525649834094,54.540983606557376,31.0,23.540983606557376,3
6047.0,21to22,21,22,1.0,242.00621345158197,27.639344262295083,32.0,-4.360655737704917,3
6062.0,22to21,22,21,0.4888711675532167,246.41789876296875,53.95161290322581,18.0,35.95161290322581,3
6078.0,21to22,21,22,1.0,243.0152924889058,27.483870967741936,18.0,9.483870967741936,3
6095.0,22to17,22,17,0.4332134479469317,218.76232139170526,53.148148148148145,19.0,34.148148148148145,3
6112.0,17to18,17,18,1.0,228.6760318746776,43.62068965517241,103.0,-59.37931034482759,4
6127.0,18to23,18,23,0.9515679658503281,231.7293783952072,37.89873417721519,101.0,-63.10126582278481,4
6143.0,23to22,23,22,0.4626834175055692,220.0919444181425,52.36666666666667,65.0,-12.633333333333333,3
6158.0,22to21,22,21,0.4960085690627471,254.46256167311793,54.61904761904762,96.0,-41.38095238095238,3
6173.0,21to22,21,22,1.0,245.88770659896142,27.523809523809526,30.0,-2.4761904761904745,3
6188.0,22to21,22,21,0.4969039813987841,255.37563763270748,54.234375,30.0,24.234375,3
6203.0,21to22,21,22,1.0,248.55962151417248,27.5625,30.0,-2.4375,3
6218.0,22to17,22,17,0.4389249291051449,230.91031228062909,55.642857142857146,123.0,-67.35714285714286,3
6235.0,17to18,17,18,1.0,230.92271963475451,43.2,31.0,12.200000000000003,4
6252.0,18to23,18,23,0.9517533648299737,232.66517527541,37.825,32.0,5.825000000000003,4
6272.0,23to22,23,22,0.4692127208332326,225.94343555143547,51.83870967741935,36.0,15.838709677419352,3
6289.0,22to17,22,17,0.44519622132438136,236.85693941786786,56.172413793103445,71.0,-14.827586206896555,3
6306.0,17to18,17,18,1.0,230.33363932244302,41.935483870967744,4.0,37.935483870967744,4
6326.0,18to23,18,23,0.9515548174437998,231.6632841252554,37.45679012345679,8.0,29.45679012345679,4
6342.0,23to22,23,22,0.47859654324924605,234.60977757139912,52.40625,70.0,-17.59375,3
6359.0,22to17,22,17,0.4505622518907353,242.05294121171318,56.63333333333333,70.0,-13.366666666666667,3
6376.0,17to18,17,18,1.0,236.30828738209797,42.8125,70.0,-27.1875,4
6392.0,18to23,18,23,0.9526672053988224,237.38488458201277,37.80487804878049,66.0,-28.195121951219512,4
6407.0,23to18,23,18,0.36915890953641395,183.93993428077115,42.03636363636364,31.0,11.036363636363639,3
6422.0,18to23,18,23,0.9529597102145202,238.9343249930944,37.71084337349398,30.0,7.710843373493979,4
6439.0,23to22,23,22,0.4807506668456164,244.10948538936643,53.45454545454545,87.0,-33.54545454545455,3
6455.0,22to17,22,17,0.45757348865090425,248.99693439184117,57.61290322580645,87.0,-29.38709677419355,3
6473.0,17to18,17,18,1.0,236.27621951823215,41.78787878787879,9.0,32.78787878787879,4
6491.0,18to23,18,23,0.9530340694808414,239.33129360577476,37.392857142857146,11.0,26.392857142857146,4
6508.0,23to22,23,22,0.4817200668300721,245.059222425537,52.205882352941174,11.0,41.205882352941174,3
6526.0,22to17,22,17,0.46216595011308426,253.6434818068891,58.03125,71.0,-12.96875,3
6543.0,17to18,17,18,1.0,242.38507045895753,42.61764705882353,70.0,-27.38235294117647,4
6560.0,18to23,18,23,0.9537790321056594,243.3787903756233,37.50588235294118,47.0,-9.494117647058822,4
6577.0,23to22,23,22,0.48841238110065843,251.7139857580905,52.68571428571428,69.0,-16.314285714285717,3
6594.0,22to17,22,17,0.46650363498643765,258.10571531980116,58.333333333333336,68.0,-9.666666666666664,3
6610.0,17to18,17,18,1.0,247.967548498746,43.31428571428572,67.0,-23.685714285714283,4
6627.0,18to23,18,23,0.9548883698904637,249.65373998507957,37.848837209302324,67.0,-29.151162790697676,4
6643.0,23to22,23,22,0.4942499664750062,257.6626301376626,53.05555555555556,66.0,-12.944444444444443,3
6660.0,22to17,22,17,0.4706619252186706,262.4520608952019,58.55882352941177,66.0,-7.441176470588232,3
6677.0,17to18,17,18,1.0,253.58789894745397,43.97222222222222,67.0,-23.02777777777778,4
6694.0,18to17,18,17,0.11069231455124307,31.92873779524571,26.333333333333332,34.0,-7.666666666666668,4
6709.0,17to18,17,18,1.0,253.54621435129113,43.21621621621622,16.0,27.216216216216218,4
6724.0,18to19,18,19,0.08470824170040286,26.059839794391177,78.66666666666667,179.0,-100.33333333333333,4
6740.0,19to24,19,24,1.0,29.811838672442434,36.666666666666664,14.0,22.666666666666664,3
6755.0,24to23,24,23,1.0,120.2839302224126,33.38095238095238,46.0,-12.61904761904762,2
6772.0,23to22,23,22,0.5056914214506426,269.7293129089405,55.108108108108105,129.0,-73.8918918918919,3
6788.0,22to17,22,17,0.47744814714205186,269.69374516905435,59.57142857142857,94.0,-34.42857142857143,3
6805.0,17to18,17,18,1.0,261.5086982147446,44.60526315789474,96.0,-51.39473684210526,4
6821.0,18to19,18,19,0.10798031794412026,34.08598048883409,78.5,78.0,0.5,4
6838.0,19to24,19,24,1.0,48.057628176327384,52.0,98.0,-46.0,3
6854.0,24to23,24,23,1.0,143.7798219265207,36.36363636363637,99.0,-62.63636363636363,2
6871.0,23to22,23,22,0.513488179453847,278.27728740910663,56.26315789473684,99.0,-42.73684210526316,3
6886.0,22to17,22,17,0.4844521034010331,277.36769698254966,60.638888888888886,98.0,-37.361111111111114,3
6902.0,17to18,17,18,1.0,263.4749336918527,44.58974358974359,44.0,0.5897435897435912,4
6919.0,18to19,18,19,0.11431255432497343,36.34285711670178,65.0,11.0,54.0,4
6934.0,19to24,19,24,1.0,61.11094844171411,50.0,42.0,8.0,3
6951.0,24to23,24,23,1.0,163.43818203773375,38.08695652173913,76.0,-37.91304347826087,2
6967.0,23to22,23,22,0.5206720623343074,286.3994898815382,57.282051282051285,96.0,-38.717948717948715,3
6982.0,22to17,22,17,0.49058543701986096,284.2610459850207,61.5945945945946,96.0,-34.4054054054054,3
6999.0,17to18,17,18,1.0,270.54454562125,45.9,97.0,-51.1,4
7014.0,18to19,18,19,0.1456753894535572,48.01411150699444,70.0,95.0,-25.0,4
7031.0,19to24,19,24,1.0,80.22648089112741,57.833333333333336,97.0,-39.166666666666664,3
7045.0,24to23,24,23,1.0,175.0023153727065,36.791666666666664,7.0,29.791666666666664,2
7061.0,23to22,23,22,0.5273442775669788,294.16434026196134,58.2,94.0,-35.8,3
7077.0,22to17,22,17,0.49647345567731166,291.0366732205374,62.473684210526315,95.0,-32.526315789473685,3
7093.0,17to18,17,18,1.0,274.40719635770756,46.53658536585366,72.0,-25.46341463414634,4
7108.0,18to19,18,19,0.15470319259532833,51.534216040952096,61.0,7.0,54.0,4
7125.0,19to24,19,24,1.0,92.82905276242178,55.285714285714285,40.0,15.285714285714285,3
7140.0,24to19,24,19,0.0642642011745445,12.01876001243007,32.0,32.0,0.0,2
7156.0,19to24,19,24,1.0,103.27136744658672,52.25,31.0,21.25,3
7172.0,24to23,24,23,0.9428131385412384,198.1476961603222,40.4,127.0,-86.6,2
7188.0,23to22,23,22,0.5364292137071285,305.09639019171624,59.8780487804878,127.0,-67.1219512195122,3
7204.0,22to23,22,23,0.11067516663850085,68.00020789752217,39.333333333333336,32.0,7.333333333333336,3
7218.0,23to22,23,22,0.5365423535186818,305.2352351284957,59.166666666666664,30.0,29.166666666666664,3
7234.0,22to17,22,17,0.48431282028372363,303.7016895524659,64.8974358974359,157.0,-92.1025641025641,3
7250.0,17to18,17,18,1.0,273.68358202051934,46.142857142857146,30.0,16.142857142857146,4
7266.0,18to19,18,19,0.19633752535937624,68.79157434428262,69.125,126.0,-56.875,4
7283.0,19to24,19,24,1.0,114.66826183715865,49.666666666666664,29.0,20.666666666666664,3
7300.0,24to23,24,23,0.946736931220012,213.63027388149706,41.26923076923077,63.0,-21.730769230769234,2
7318.0,23to22,23,22,0.5432291117649545,313.56337212313036,60.116279069767444,100.0,-39.883720930232556,3
7334.0,22to17,22,17,0.48890135731121814,309.3314608891686,65.775,100.0,-34.224999999999994,3
7350.0,17to18,17,18,1.0,280.03232911705,47.395348837209305,100.0,-52.604651162790695,4
7367.0,18to19,18,19,0.22618447415891743,82.30590178438443,72.0,95.0,-23.0,4
7383.0,19to24,19,24,1.0,133.49631167218502,54.7,100.0,-45.3,3
7398.0,24to23,24,23,0.9507174440590341,231.85576684504474,43.370370370370374,98.0,-54.629629629629626,2
7414.0,23to22,23,22,0.5491882857774247,321.1935236952883,60.93181818181818,96.0,-35.06818181818182,3
7430.0,22to17,22,17,0.4931232189572823,314.6013860663715,66.51219512195122,96.0,-29.487804878048777,3
7448.0,17to18,17,18,1.0,281.94620150392757,47.72727272727273,62.0,-14.272727272727273,4
7463.0,18to19,18,19,0.24130375582127522,89.55746121480357,67.6,28.0,39.599999999999994,4
7478.0,19to24,19,24,1.0,148.07297835524577,55.09090909090909,59.0,-3.9090909090909065,3
7494.0,24to23,24,23,0.9538276903434689,248.28357491159267,45.07142857142857,91.0,-45.92857142857143,2
7511.0,23to22,23,22,0.5548719824300348,328.66130300206476,61.733333333333334,97.0,-35.266666666666666,3
7527.0,22to17,22,17,0.49708421666509917,319.62613660260746,67.23809523809524,97.0,-29.76190476190476,3
7544.0,17to18,17,18,1.0,287.0686866521174,48.8,96.0,-47.2,4
7560.0,18to19,18,19,0.27041933824142017,104.36864803707155,70.27272727272727,97.0,-26.727272727272734,4
7575.0,19to24,19,24,1.0,166.5526201363225,58.583333333333336,97.0,-38.416666666666664,3
7591.0,24to23,24,23,0.955320063443107,256.97804120562955,44.310344827586206,23.0,21.310344827586206,2
7608.0,23to22,23,22,0.5602165944275654,335.85965567910597,62.5,97.0,-34.5,3
7624.0,22to17,22,17,0.5009715906447727,324.6350481742979,67.93023255813954,97.0,-29.069767441860463,3
7640.0,17to18,17,18,1.0,291.0789232854882,49.69565217391305,90.0,-40.30434782608695,4
7656.0,18to19,18,19,0.2848458502254431,112.15428214631504,66.41666666666667,24.0,42.41666666666667,4
7673.0,19to24,19,24,1.0,183.21027203722505,60.92307692307692,89.0,-28.07692307692308,3
7689.0,24to23,24,23,0.9578297503725762,272.9869043745817,46.1,98.0,-51.9,2
7705.0,23to22,23,22,0.565259555258967,342.81401968775367,63.234042553191486,97.0,-33.765957446808514,3
7721.0,22to17,22,17,0.5047083754071272,329.52404106898945,68.5909090909091,97.0,-28.409090909090907,3
7738.0,17to18,17,18,1.0,295.4881362555219,50.723404255319146,98.0,-47.276595744680854,4
7754.0,18to19,18,19,0.3127547033524273,128.14382977521993,68.84615384615384,98.0,-29.15384615384616,4
7770.0,19to24,19,24,1.0,200.5230007490878,63.5,97.0,-33.5,3
7786.0,24to23,24,23,0.9599340350848371,287.9555458074601,47.74193548387097,97.0,-49.25806451612903,2
7802.0,23to22,23,22,0.570026268701277,349.5374016205323,63.9375,97.0,-33.0625,3
7819.0,22to17,22,17,0.5084120151654745,334.4430099063651,69.24444444444444,98.0,-28.75555555555556,3
7835.0,17to18,17,18,1.0,295.5564279285523,50.895833333333336,59.0,-8.104166666666664,4
7851.0,18to19,18,19,0.32742226349276543,137.07913186886128,65.85714285714286,27.0,38.85714285714286,4
7867.0,19to24,19,24,1.0,213.72647752588773,63.2,59.0,4.200000000000003,3
7881.0,24to19,24,19,0.10594037498363178,34.1208993761464,31.0,30.0,1.0,2
7896.0,19to24,19,24,1.0,222.60960662500767,61.0625,29.0,32.0625,3
7912.0,24to23,24,23,0.8991958183159323,304.3660443806647,50.0,120.0,-70.0,2
7928.0,23to24,23,24,0.1629604082219259,103.86089892229532,42.526315789473685,32.0,10.526315789473685,3
7945.0,24to23,24,23,0.9009715096815383,310.4354930965488,49.484848484848484,33.0,16.484848484848484,2
7961.0,23to24,23,24,0.19138677025786727,126.26618087423793,42.05,33.0,9.049999999999997,3
7977.0,24to23,24,23,0.9024891203782367,315.7979969408445,48.970588235294116,32.0,16.970588235294116,2
