time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5306.0,-gneE4,gneJ6,gneJ5,0.6090288494616571,183.3179088459321,234.0,137.0,97.0,2
5326.0,-gneE3,gneJ5,gneJ4,0.6212798793795273,213.80521580924278,274.0,178.0,96.0,2
5345.0,-gneE2,gneJ4,gneJ3,0.6337888360850037,241.483452295814,311.0,218.0,93.0,2
5365.0,-gneE1,gneJ3,gneJ2,0.6167400335249468,235.56934294995622,352.0,262.0,90.0,2
5386.0,gneE1,gneJ2,gneJ3,1.0,148.37113313736955,41.0,41.0,0.0,1
5405.0,gneE2,gneJ3,gneJ4,0.40835636811659826,162.5915266263111,79.0,79.0,0.0,2
5423.0,gneE3,gneJ4,gneJ5,0.39489040015607907,157.5904549072796,117.0,117.0,0.0,2
5443.0,gneE4,gneJ5,gneJ6,0.39297607892994485,138.41354919815475,155.0,37.0,118.0,2
5463.0,gneE5,gneJ6,gneJ7,0.4124361779726092,128.67868109623464,194.0,79.0,115.0,2
5482.0,gneE10,gneJ7,gneJ14,0.4502524626597393,128.14997345466674,232.0,120.0,112.0,2
5502.0,-gneE10,gneJ14,gneJ7,0.5001509941984501,137.58992582629568,39.0,39.0,0.0,2
5521.0,-gneE5,gneJ7,gneJ6,0.5643919694401632,166.03646128569,78.0,78.0,0.0,2
5540.0,-gneE4,gneJ6,gneJ5,0.6042802527454582,196.49761346321694,117.0,112.0,5.0,2
5559.0,-gneE3,gneJ5,gneJ4,0.611720514675038,218.06562219642083,154.0,27.0,127.0,2
5580.0,-gneE2,gneJ4,gneJ3,0.6101221124466047,246.61419464647844,194.0,69.0,125.0,2
5598.0,-gneE1,gneJ3,gneJ2,0.5930116267967622,236.9076663030107,233.0,108.0,125.0,2
5617.0,gneE1,gneJ2,gneJ3,1.0,159.74024812241862,37.0,37.0,0.0,1
5637.0,gneE2,gneJ3,gneJ4,0.4284059466805904,177.56072245509543,78.0,78.0,0.0,2
5657.0,gneE3,gneJ4,gneJ5,0.412210138745839,172.94764352521162,117.0,104.0,13.0,2
5678.0,gneE4,gneJ5,gneJ6,0.41349479013092977,153.73946755734488,157.0,105.0,52.0,2
5698.0,gneE5,gneJ6,gneJ7,0.4196452347011867,142.08427680875172,196.0,105.0,91.0,2
5717.0,gneE10,gneJ7,gneJ14,0.45533686415378916,138.80601906269814,235.0,104.0,131.0,2
5737.0,gneE11,gneJ14,gneJ10,0.5043556737784567,140.0081794020807,507.0,18.0,489.0,2
5758.0,gneE8,gneJ10,gneJ11,0.5610167884824754,156.67061833395954,547.0,61.0,486.0,2
5778.0,gneE9,gneJ11,gneJ12,0.5554682455349156,148.64544356386017,588.0,102.0,486.0,2
5798.0,-gneE9,gneJ12,gneJ11,1.0,104.00283935743776,40.0,40.0,0.0,1
5817.0,-gneE8,gneJ11,gneJ10,0.46643984102538616,129.94627859456384,80.0,80.0,0.0,2
5836.0,-gneE11,gneJ10,gneJ14,0.45957676120389923,133.23293704048032,119.0,96.0,23.0,2
5854.0,-gneE10,gneJ14,gneJ7,0.5152282455482059,148.80439706580665,156.0,92.0,64.0,2
5875.0,-gneE5,gneJ7,gneJ6,0.5607489356413329,177.2000884361266,197.0,91.0,106.0,2
5895.0,-gneE4,gneJ6,gneJ5,0.592237209635671,206.3640862255552,238.0,88.0,150.0,2
5914.0,-gneE3,gneJ5,gneJ4,0.5975689743172228,228.2874084681942,277.0,86.0,191.0,2
5934.0,-gneE2,gneJ4,gneJ3,0.5896917765028264,248.5590034806166,317.0,41.0,276.0,2
5954.0,-gneE1,gneJ3,gneJ2,0.5714746949478785,236.7922232443394,356.0,84.0,272.0,2
5974.0,gneE1,gneJ2,gneJ3,1.0,170.261484518389,40.0,40.0,0.0,1
5994.0,gneE2,gneJ3,gneJ4,0.4468892691625663,191.31775554024446,80.0,79.0,1.0,2
6015.0,gneE3,gneJ4,gneJ5,0.4271503352892339,185.3401829771689,120.0,80.0,40.0,2
6033.0,gneE4,gneJ5,gneJ6,0.4141331855841665,161.37010899303814,158.0,34.0,124.0,2
6051.0,gneE5,gneJ6,gneJ7,0.4243261195946958,152.10985752930858,197.0,74.0,123.0,2
6070.0,gneE10,gneJ7,gneJ14,0.47830452496020537,162.46183487767996,234.0,234.0,0.0,2
6089.0,gneE11,gneJ14,gneJ10,0.5304306547897004,168.0910702035988,272.0,272.0,0.0,2
6109.0,gneE8,gneJ10,gneJ11,0.5829404303590443,186.2248736391303,311.0,311.0,0.0,2
6129.0,gneE9,gneJ11,gneJ12,0.5790633506588541,178.76116894643076,351.0,351.0,0.0,2
6150.0,-gneE9,gneJ12,gneJ11,1.0,114.6848664716049,41.0,41.0,0.0,1
6169.0,-gneE8,gneJ11,gneJ10,0.44381193966620736,142.64301373082483,80.0,80.0,0.0,2
6188.0,-gneE11,gneJ10,gneJ14,0.44227880677234727,147.67829500577417,118.0,118.0,0.0,2
6209.0,-gneE10,gneJ14,gneJ7,0.47610542229485003,152.757965760658,158.0,20.0,138.0,2
6230.0,-gneE5,gneJ7,gneJ6,0.5326809456334136,185.18466778394168,197.0,61.0,136.0,2
6249.0,-gneE4,gneJ6,gneJ5,0.5884750116717063,217.51498140747813,234.0,101.0,133.0,2
6269.0,gneE4,gneJ5,gneJ6,0.42653519861254546,169.79702132744475,39.0,39.0,0.0,2
6289.0,gneE5,gneJ6,gneJ7,0.4276017894954458,162.4914152158522,80.0,80.0,0.0,2
6308.0,gneE10,gneJ7,gneJ14,0.4813756363465581,171.88430305925385,120.0,97.0,23.0,2
6327.0,gneE11,gneJ14,gneJ10,0.5265246441462685,169.8733261789563,158.0,9.0,149.0,2
6345.0,gneE8,gneJ10,gneJ11,0.5617373469287332,189.28469732512818,195.0,47.0,148.0,2
6363.0,gneE9,gneJ11,gneJ12,0.5586856220021662,180.58011436659015,234.0,88.0,146.0,2
6383.0,-gneE9,gneJ12,gneJ11,1.0,124.17149068927048,38.0,38.0,0.0,1
6403.0,gneE9,gneJ11,gneJ12,0.5555758105097216,178.31839454541182,40.0,40.0,0.0,2
6422.0,-gneE9,gneJ12,gneJ11,1.0,132.59458910215756,39.0,39.0,0.0,1
6441.0,-gneE8,gneJ11,gneJ10,0.4694154847910701,157.76075860362954,114.0,114.0,0.0,2
6460.0,-gneE11,gneJ10,gneJ14,0.45970083399156086,161.0484314921976,152.0,120.0,32.0,2
6480.0,-gneE10,gneJ14,gneJ7,0.4956974462947895,166.97471262406665,191.0,119.0,72.0,2
6501.0,-gneE5,gneJ7,gneJ6,0.5368428430269676,199.23012423925792,232.0,119.0,113.0,2
6521.0,-gneE4,gneJ6,gneJ5,0.5853141538419283,229.35078707120877,272.0,119.0,153.0,2
6540.0,-gneE3,gneJ5,gneJ4,0.5775865595940031,232.17177295203336,546.0,31.0,515.0,2
6560.0,-gneE2,gneJ4,gneJ3,0.5775612056196641,253.3983643407672,586.0,72.0,514.0,2
6580.0,-gneE1,gneJ3,gneJ2,0.5572430520413727,240.7878419491524,626.0,115.0,511.0,2
6601.0,gneE1,gneJ2,gneJ3,1.0,180.2101810517196,41.0,41.0,0.0,1
6622.0,gneE2,gneJ3,gneJ4,0.4592034931645425,204.4588245985929,82.0,82.0,0.0,2
6642.0,gneE3,gneJ4,gneJ5,0.4413134075283439,200.16248310989516,121.0,113.0,8.0,2
6662.0,gneE4,gneJ5,gneJ6,0.4446679883757181,185.9056439664651,161.0,113.0,48.0,2
6681.0,gneE5,gneJ6,gneJ7,0.43456725296168536,176.26913549699646,201.0,111.0,90.0,2
6702.0,gneE10,gneJ7,gneJ14,0.4773112266913663,181.93383874032932,242.0,111.0,131.0,2
6723.0,-gneE10,gneJ14,gneJ7,0.5051427456098515,173.40410316438948,42.0,42.0,0.0,2
6742.0,-gneE5,gneJ7,gneJ6,0.5347309006774801,209.09543658709697,80.0,80.0,0.0,2
6762.0,-gneE4,gneJ6,gneJ5,0.577029697455974,240.47202679453108,120.0,120.0,0.0,2
6783.0,-gneE3,gneJ5,gneJ4,0.5726632049305117,249.1274402692029,161.0,161.0,0.0,2
6803.0,-gneE2,gneJ4,gneJ3,0.575293352231067,271.13337289185995,202.0,202.0,0.0,2
6823.0,-gneE1,gneJ3,gneJ2,0.5580108193583652,258.1290249541505,243.0,243.0,0.0,2
6845.0,gneE1,gneJ2,gneJ3,1.0,188.91142031719193,42.0,22.0,20.0,1
6864.0,gneE2,gneJ3,gneJ4,0.4554235815326756,215.87061256346033,81.0,61.0,20.0,2
6885.0,gneE3,gneJ4,gneJ5,0.4412463499889807,214.11334162447992,123.0,103.0,20.0,2
6904.0,gneE4,gneJ5,gneJ6,0.4508830068357374,204.55992211529906,162.0,144.0,18.0,2
6923.0,gneE5,gneJ6,gneJ7,0.450196732604604,196.90628842307103,200.0,184.0,16.0,2
6942.0,gneE10,gneJ7,gneJ14,0.492128435991968,202.6138446669134,240.0,224.0,16.0,2
6963.0,gneE11,gneJ14,gneJ10,0.5325683977899458,197.56803980694784,522.0,267.0,255.0,2
6982.0,gneE8,gneJ10,gneJ11,0.575120444300472,217.9964750744295,560.0,307.0,253.0,2
7001.0,gneE9,gneJ11,gneJ12,0.5686577359599021,207.9830410555756,598.0,349.0,249.0,2
7021.0,-gneE9,gneJ12,gneJ11,1.0,139.99351909222148,39.0,9.0,30.0,1
7041.0,-gneE8,gneJ11,gneJ10,0.44652592949435427,167.7943478753374,78.0,51.0,27.0,2
7060.0,-gneE11,gneJ10,gneJ14,0.4421918126180129,172.8125521246379,118.0,91.0,27.0,2
7079.0,-gneE10,gneJ14,gneJ7,0.4890866664414281,189.12775932372475,156.0,132.0,24.0,2
7098.0,-gneE5,gneJ7,gneJ6,0.5296195146536894,228.13073547386773,194.0,171.0,23.0,2
7116.0,-gneE4,gneJ6,gneJ5,0.5699780429443818,260.99193094065225,231.0,209.0,22.0,2
7136.0,-gneE3,gneJ5,gneJ4,0.5733288581066308,274.8723666670093,272.0,249.0,23.0,2
7155.0,-gneE2,gneJ4,gneJ3,0.5814466166659998,297.4422929733183,310.0,289.0,21.0,2
7175.0,-gneE1,gneJ3,gneJ2,0.5675957434410158,283.36270738886867,352.0,331.0,21.0,2
7194.0,gneE1,gneJ2,gneJ3,1.0,200.83973548741525,39.0,39.0,0.0,1
7215.0,gneE2,gneJ3,gneJ4,0.44849960999970484,230.44056913957954,79.0,79.0,0.0,2
7235.0,gneE3,gneJ4,gneJ5,0.43682996861306406,230.7148822953978,119.0,119.0,0.0,2
7255.0,gneE4,gneJ5,gneJ6,0.4349660468409471,211.59816334313112,157.0,27.0,130.0,2
7275.0,gneE5,gneJ6,gneJ7,0.4406277055853826,205.58807945078135,196.0,67.0,129.0,2
7295.0,gneE10,gneJ7,gneJ14,0.481700292562571,212.0214239818821,235.0,109.0,126.0,2
7315.0,gneE11,gneJ14,gneJ10,0.5305240454534224,213.72090095832385,274.0,152.0,122.0,2
7335.0,gneE8,gneJ10,gneJ11,0.5764063599408886,235.15521646726623,314.0,192.0,122.0,2
7354.0,gneE9,gneJ11,gneJ12,0.5717111554291275,223.9841212637791,353.0,235.0,118.0,2
7377.0,-gneE9,gneJ12,gneJ11,1.0,151.47265870305833,42.0,42.0,0.0,1
7397.0,-gneE8,gneJ11,gneJ10,0.447687539746043,181.55465865219395,82.0,82.0,0.0,2
7417.0,-gneE11,gneJ10,gneJ14,0.44432709412003596,188.03478250321487,122.0,122.0,0.0,2
7436.0,-gneE10,gneJ14,gneJ7,0.4746397781425189,193.0874032613697,161.0,12.0,149.0,2
7456.0,gneE10,gneJ7,gneJ14,0.48181960143096214,212.12276717473466,39.0,10.0,29.0,2
7477.0,gneE11,gneJ14,gneJ10,0.5275293329985405,215.58855642688175,80.0,9.0,71.0,2
7498.0,gneE8,gneJ10,gneJ11,0.5542646457637407,233.81818634059863,121.0,9.0,112.0,2
7518.0,gneE9,gneJ11,gneJ12,0.5442107412896356,216.7756117141917,164.0,8.0,156.0,2
7540.0,-gneE9,gneJ12,gneJ11,1.0,157.8190759456007,42.0,9.0,33.0,1
7559.0,-gneE8,gneJ11,gneJ10,0.4720355716823405,193.8119204893314,82.0,82.0,0.0,2
7578.0,-gneE11,gneJ10,gneJ14,0.4633879470261519,201.91221711344716,122.0,122.0,0.0,2
7596.0,-gneE10,gneJ14,gneJ7,0.49515563282477565,211.45108280525017,160.0,160.0,0.0,2
7615.0,-gneE5,gneJ7,gneJ6,0.5423799247026849,251.41189536584292,360.0,213.0,147.0,2
7635.0,-gneE4,gneJ6,gneJ5,0.5822176086822042,286.50561267995295,400.0,255.0,145.0,2
7655.0,-gneE3,gneJ5,gneJ4,0.5905927638234967,305.24214783277364,440.0,296.0,144.0,2
7674.0,-gneE2,gneJ4,gneJ3,0.5872960476248724,328.317520877929,480.0,337.0,143.0,2
7693.0,-gneE1,gneJ3,gneJ2,0.5751830827370151,312.0062115212863,518.0,379.0,139.0,2
7715.0,gneE1,gneJ2,gneJ3,1.0,214.49635203319593,41.0,41.0,0.0,1
7735.0,gneE2,gneJ3,gneJ4,0.4367029832822972,241.88667670902484,80.0,33.0,47.0,2
7755.0,gneE3,gneJ4,gneJ5,0.42637825674405266,244.0413981099715,120.0,74.0,46.0,2
7774.0,gneE4,gneJ5,gneJ6,0.42891863715965745,229.25638021341354,159.0,116.0,43.0,2
7793.0,gneE5,gneJ6,gneJ7,0.4392347814592493,224.4134015654583,197.0,155.0,42.0,2
7813.0,gneE10,gneJ7,gneJ14,0.47894263924882446,231.09140331781498,235.0,197.0,38.0,2
7834.0,-gneE10,gneJ14,gneJ7,0.5031132530824416,218.29010458448022,41.0,41.0,0.0,2
7853.0,-gneE5,gneJ7,gneJ6,0.5253628496705053,255.78873903385417,79.0,23.0,56.0,2
7871.0,-gneE4,gneJ6,gneJ5,0.5663228050429528,293.05305545607115,116.0,62.0,54.0,2
7889.0,-gneE3,gneJ5,gneJ4,0.5796272225855227,316.10809753289954,154.0,102.0,52.0,2
7909.0,-gneE2,gneJ4,gneJ3,0.581739701664067,339.42635888465827,194.0,143.0,51.0,2
7929.0,-gneE1,gneJ3,gneJ2,0.5692666518692061,319.6827438123113,236.0,185.0,51.0,2
7949.0,gneE1,gneJ2,gneJ3,1.0,227.41657749204592,40.0,40.0,0.0,1
7968.0,gneE2,gneJ3,gneJ4,0.4464619747270714,257.8435131321649,79.0,79.0,0.0,2
7988.0,gneE3,gneJ4,gneJ5,0.43503692940236743,261.3675275645998,117.0,117.0,0.0,2
8008.0,gneE4,gneJ5,gneJ6,0.44128685479273505,249.67078246039895,155.0,155.0,0.0,2
8027.0,gneE5,gneJ6,gneJ7,0.4367884899939398,227.2719916171286,193.0,10.0,183.0,2
8047.0,gneE10,gneJ7,gneJ14,0.47745808977871856,233.7198229215591,234.0,50.0,184.0,2
8067.0,gneE11,gneJ14,gneJ10,0.5079483845033307,225.34242848655043,508.0,91.0,417.0,2
8087.0,gneE8,gneJ10,gneJ11,0.5474263892345554,244.23005081938697,547.0,132.0,415.0,2
8107.0,gneE9,gneJ11,gneJ12,0.5398607791826806,227.3908627576046,589.0,173.0,416.0,2
8129.0,-gneE9,gneJ12,gneJ11,1.0,167.83930031301307,42.0,42.0,0.0,1
8149.0,-gneE8,gneJ11,gneJ10,0.47511875258930647,205.83258326824003,82.0,82.0,0.0,2
8167.0,-gneE11,gneJ10,gneJ14,0.46412407098128067,211.52852610832474,120.0,84.0,36.0,2
8188.0,-gneE10,gneJ14,gneJ7,0.5040917337056023,229.06102433424834,161.0,83.0,78.0,2
8208.0,-gneE5,gneJ7,gneJ6,0.532438534121887,266.1499053987955,200.0,81.0,119.0,2
8227.0,-gneE4,gneJ6,gneJ5,0.5704149192315979,301.7780191760895,239.0,80.0,159.0,2
8245.0,-gneE3,gneJ5,gneJ4,0.5651195275255299,324.44279187365214,277.0,77.0,200.0,2
8265.0,-gneE2,gneJ4,gneJ3,0.564765463395076,339.15358365836204,316.0,33.0,283.0,2
8284.0,-gneE1,gneJ3,gneJ2,0.5476926000948716,312.2190442928245,355.0,29.0,326.0,2
8305.0,gneE1,gneJ2,gneJ3,1.0,237.03572895065966,40.0,27.0,13.0,1
8324.0,gneE2,gneJ3,gneJ4,0.46066637988864295,266.6787522664928,79.0,24.0,55.0,2
8345.0,gneE3,gneJ4,gneJ5,0.4503240636822143,277.8528400361368,118.0,118.0,0.0,2
8365.0,gneE4,gneJ5,gneJ6,0.4533540535766637,269.07261603608754,157.0,157.0,0.0,2
8385.0,gneE5,gneJ6,gneJ7,0.45261353409395766,249.52903346830132,197.0,197.0,0.0,2
8404.0,gneE10,gneJ7,gneJ14,0.49009378466011294,255.8086379411568,237.0,237.0,0.0,2
8423.0,gneE11,gneJ14,gneJ10,0.5252336543141536,253.41004046573715,274.0,274.0,0.0,2
8443.0,gneE8,gneJ10,gneJ11,0.5632623179130206,272.80917769942073,314.0,314.0,0.0,2
8463.0,gneE9,gneJ11,gneJ12,0.5545029820371488,256.19651001158036,356.0,356.0,0.0,2
8484.0,-gneE9,gneJ12,gneJ11,1.0,179.4940387328119,41.0,41.0,0.0,1
8503.0,-gneE8,gneJ11,gneJ10,0.45264489934636104,211.86619682286099,80.0,7.0,73.0,2
8527.0,-gneE11,gneJ10,gneJ14,0.44114666194248114,215.3496273417373,123.0,9.0,114.0,2
8548.0,-gneE10,gneJ14,gneJ7,0.4783109499661202,232.3391629137091,163.0,9.0,154.0,2
8569.0,-gneE5,gneJ7,gneJ6,0.512664196066545,269.1038266806445,204.0,9.0,195.0,2
8588.0,-gneE4,gneJ6,gneJ5,0.5485690829387088,303.2222824864775,243.0,8.0,235.0,2
8612.0,-gneE3,gneJ5,gneJ4,0.5472373918073006,325.21810313383133,288.0,10.0,278.0,2
8632.0,-gneE2,gneJ4,gneJ3,0.5472142242765711,335.79903450034413,327.0,9.0,318.0,2
8654.0,-gneE1,gneJ3,gneJ2,0.5331207635909082,304.5155341138547,370.0,10.0,360.0,2
8674.0,gneE1,gneJ2,gneJ3,1.0,242.9611317964099,42.0,7.0,35.0,1
8696.0,gneE2,gneJ3,gneJ4,0.472542656713602,272.8117853173762,84.0,9.0,75.0,2
8715.0,gneE3,gneJ4,gneJ5,0.4665303561638359,293.66327583023707,127.0,127.0,0.0,2
8734.0,gneE4,gneJ5,gneJ6,0.46919595710279016,287.47147126869413,165.0,165.0,0.0,2
8753.0,gneE5,gneJ6,gneJ7,0.47161232458596253,270.6409936561324,205.0,205.0,0.0,2
8772.0,gneE10,gneJ7,gneJ14,0.5088499753542821,278.80172799128616,245.0,245.0,0.0,2
8792.0,gneE11,gneJ14,gneJ10,0.5490530723473601,282.88590830060843,289.0,289.0,0.0,2
8811.0,gneE8,gneJ10,gneJ11,0.5842001477604855,302.5669283805788,327.0,327.0,0.0,2
8830.0,gneE9,gneJ11,gneJ12,0.573018266406028,284.32879269003945,367.0,367.0,0.0,2
8851.0,-gneE9,gneJ12,gneJ11,1.0,192.55587016508446,40.0,40.0,0.0,1
8871.0,-gneE8,gneJ11,gneJ10,0.44429286707774573,227.32343533672986,79.0,79.0,0.0,2
8892.0,-gneE11,gneJ10,gneJ14,0.42560299356190223,224.18882589612136,120.0,35.0,85.0,2
8911.0,-gneE10,gneJ14,gneJ7,0.46237532854117686,243.29141078151036,158.0,77.0,81.0,2
8929.0,-gneE5,gneJ7,gneJ6,0.5032939821545312,282.4995608487954,195.0,115.0,80.0,2
8950.0,-gneE4,gneJ6,gneJ5,0.5413150358156054,319.39577403554375,235.0,156.0,79.0,2
8968.0,-gneE3,gneJ5,gneJ4,0.5448294321004661,344.0972010979809,272.0,195.0,77.0,2
8987.0,-gneE2,gneJ4,gneJ3,0.5471034536083701,354.7481067911259,313.0,236.0,77.0,2
9005.0,-gneE1,gneJ3,gneJ2,0.543378432695247,324.64528822312815,351.0,275.0,76.0,2
9025.0,gneE1,gneJ2,gneJ3,1.0,253.30632099796605,38.0,38.0,0.0,1
9045.0,gneE2,gneJ3,gneJ4,0.4691669132086746,286.9316769307955,77.0,77.0,0.0,2
9064.0,gneE3,gneJ4,gneJ5,0.4650433364714523,308.38618235152154,114.0,114.0,0.0,2
9083.0,gneE4,gneJ5,gneJ6,0.46097033294395723,294.2669226752014,154.0,52.0,102.0,2
9102.0,gneE5,gneJ6,gneJ7,0.46293873309682054,275.31435257115476,191.0,49.0,142.0,2
9122.0,gneE10,gneJ7,gneJ14,0.5000850791324734,282.59571648071534,230.0,48.0,182.0,2
9141.0,gneE11,gneJ14,gneJ10,0.5419384594561455,287.84117566670255,270.0,45.0,225.0,2
9161.0,gneE8,gneJ10,gneJ11,0.5753278023202602,303.72147084807466,310.0,44.0,266.0,2
9181.0,gneE9,gneJ11,gneJ12,0.5504884894513294,278.38872108671853,351.0,42.0,309.0,2
9202.0,-gneE9,gneJ12,gneJ11,1.0,203.74721165181427,41.0,40.0,1.0,1
9221.0,-gneE8,gneJ11,gneJ10,0.4603126771998109,237.44463153362398,80.0,40.0,40.0,2
9240.0,-gneE11,gneJ10,gneJ14,0.44234077597007104,240.91485499484597,118.0,118.0,0.0,2
9259.0,-gneE10,gneJ14,gneJ7,0.47603321101728113,261.5088627690273,157.0,157.0,0.0,2
9279.0,-gneE5,gneJ7,gneJ6,0.5184022933061979,304.1922032972925,196.0,196.0,0.0,2
9298.0,-gneE4,gneJ6,gneJ5,0.5551264438290744,343.5454307362976,234.0,234.0,0.0,2
9319.0,-gneE3,gneJ5,gneJ4,0.557530259859321,370.7885511333398,274.0,274.0,0.0,2
9337.0,-gneE2,gneJ4,gneJ3,0.5528696053180973,381.3145984932105,312.0,312.0,0.0,2
9356.0,-gneE1,gneJ3,gneJ2,0.5504586799360479,351.3448598956221,351.0,351.0,0.0,2
9376.0,gneE1,gneJ2,gneJ3,1.0,265.25345058825354,39.0,39.0,0.0,1
9397.0,gneE2,gneJ3,gneJ4,0.4582260801612135,297.16339609457094,78.0,27.0,51.0,2
9417.0,gneE3,gneJ4,gneJ5,0.4560319125555532,319.67247647403667,119.0,69.0,50.0,2
9436.0,gneE4,gneJ5,gneJ6,0.4540528075634035,308.3770463276295,157.0,109.0,48.0,2
9457.0,gneE5,gneJ6,gneJ7,0.45934679669507905,291.88117662728206,198.0,152.0,46.0,2
9477.0,-gneE5,gneJ7,gneJ6,0.5235321386191004,310.5097988875115,41.0,41.0,0.0,2
9497.0,-gneE4,gneJ6,gneJ5,0.5425755217322232,346.2158000203351,80.0,18.0,62.0,2
9516.0,-gneE3,gneJ5,gneJ4,0.5492299309599203,375.7345828768608,119.0,58.0,61.0,2
9535.0,-gneE2,gneJ4,gneJ3,0.5472275292150043,386.3609003339735,159.0,98.0,61.0,2
9556.0,-gneE1,gneJ3,gneJ2,0.5446977806825126,355.509451711944,200.0,141.0,59.0,2
9577.0,gneE1,gneJ2,gneJ3,1.0,276.70150344206286,42.0,42.0,0.0,1
9598.0,gneE2,gneJ3,gneJ4,0.46768929236424905,312.35134201684133,82.0,82.0,0.0,2
9618.0,gneE3,gneJ4,gneJ5,0.46477099319965354,335.50001419993475,121.0,121.0,0.0,2
9639.0,gneE4,gneJ5,gneJ6,0.4632857074990352,324.3298426967984,162.0,139.0,23.0,2
9659.0,gneE5,gneJ6,gneJ7,0.4692443187558903,306.0914898588675,202.0,139.0,63.0,2
9681.0,gneE10,gneJ7,gneJ14,0.4766314092710571,282.78105652098054,441.0,11.0,430.0,2
9700.0,gneE11,gneJ14,gneJ10,0.5284895656450694,293.1105978305994,479.0,52.0,427.0,2
9720.0,gneE8,gneJ10,gneJ11,0.5619818367043099,309.0962522665055,518.0,93.0,425.0,2
9738.0,gneE9,gneJ11,gneJ12,0.5439461842187882,283.205834084969,557.0,133.0,424.0,2
9758.0,-gneE9,gneJ12,gneJ11,1.0,214.0770447247049,38.0,38.0,0.0,1
9777.0,-gneE8,gneJ11,gneJ10,0.4696223450353427,250.7643123455796,77.0,77.0,0.0,2
9797.0,-gneE11,gneJ10,gneJ14,0.4532803021366168,256.2688762892683,116.0,116.0,0.0,2
9815.0,-gneE10,gneJ14,gneJ7,0.4860116486678997,277.15640738643816,156.0,123.0,33.0,2
9834.0,gneE10,gneJ7,gneJ14,0.47949794428613396,286.0484576627894,37.0,37.0,0.0,2
9854.0,gneE11,gneJ14,gneJ10,0.5205073102658568,300.86368201285745,77.0,77.0,0.0,2
9873.0,gneE8,gneJ10,gneJ11,0.5526501230028443,316.591181277927,115.0,115.0,0.0,2
9893.0,gneE9,gneJ11,gneJ12,0.5368967918596307,290.7225699253191,155.0,155.0,0.0,2
9913.0,-gneE9,gneJ12,gneJ11,1.0,224.28798439513972,40.0,40.0,0.0,1
9932.0,-gneE8,gneJ11,gneJ10,0.47550136883761834,263.5640433324247,78.0,78.0,0.0,2
9950.0,-gneE11,gneJ10,gneJ14,0.4610436184753263,270.8240384515629,116.0,116.0,0.0,2
9969.0,-gneE10,gneJ14,gneJ7,0.48269911895368495,280.73919754210795,154.0,18.0,136.0,2
9988.0,-gneE5,gneJ7,gneJ6,0.5265648629675876,318.1493200006922,349.0,58.0,291.0,2
10007.0,-gneE4,gneJ6,gneJ5,0.5383795903342851,356.98900539160337,389.0,97.0,292.0,2
10027.0,-gneE3,gneJ5,gneJ4,0.5452439687232465,388.8654101209022,429.0,140.0,289.0,2
10046.0,-gneE2,gneJ4,gneJ3,0.5435983873031672,399.59820821321085,469.0,181.0,288.0,2
10066.0,-gneE1,gneJ3,gneJ2,0.5413992790039649,368.74514936774557,510.0,225.0,285.0,2
10087.0,gneE1,gneJ2,gneJ3,1.0,288.1621422877924,41.0,41.0,0.0,1
10106.0,gneE2,gneJ3,gneJ4,0.4699829525916425,326.9780375954122,79.0,79.0,0.0,2
10126.0,gneE3,gneJ4,gneJ5,0.4674796084822601,350.792226741427,119.0,119.0,0.0,2
10146.0,gneE4,gneJ5,gneJ6,0.46765493891168347,341.61081393932085,158.0,158.0,0.0,2
10166.0,gneE5,gneJ6,gneJ7,0.4651012953275484,310.4065262730465,197.0,47.0,150.0,2
10185.0,gneE10,gneJ7,gneJ14,0.4771365634164992,290.32566168773195,235.0,43.0,192.0,2
10205.0,gneE11,gneJ14,gneJ10,0.5207533139177699,305.0534760329748,273.0,42.0,231.0,2
10226.0,gneE8,gneJ10,gneJ11,0.5390030968764394,316.6507072930396,313.0,41.0,272.0,2
10246.0,gneE9,gneJ11,gneJ12,0.5212467805444626,286.95767145032545,353.0,40.0,313.0,2
10265.0,-gneE9,gneJ12,gneJ11,1.0,232.72016474340666,39.0,36.0,3.0,1
10284.0,-gneE8,gneJ11,gneJ10,0.48541352187441167,270.689456192021,79.0,34.0,45.0,2
10304.0,-gneE11,gneJ10,gneJ14,0.4656337428616656,275.9217148295392,119.0,32.0,87.0,2
10324.0,-gneE10,gneJ14,gneJ7,0.48378522563424103,285.8894631879629,158.0,30.0,128.0,2
10345.0,-gneE5,gneJ7,gneJ6,0.5268286152493797,323.24834351282533,199.0,30.0,169.0,2
10365.0,-gneE4,gneJ6,gneJ5,0.537768323390371,361.13231881392875,239.0,29.0,210.0,2
10385.0,-gneE3,gneJ5,gneJ4,0.5336062415651537,390.840698889067,279.0,29.0,250.0,2
10405.0,-gneE2,gneJ4,gneJ3,0.5311902696257567,397.4691765818256,318.0,28.0,290.0,2
10424.0,-gneE1,gneJ3,gneJ2,0.5253098008554478,361.8460379483113,358.0,26.0,332.0,2
10446.0,gneE1,gneJ2,gneJ3,1.0,296.2213016641027,41.0,25.0,16.0,1
10465.0,gneE2,gneJ3,gneJ4,0.48009569261102364,334.1398056111444,80.0,21.0,59.0,2
10486.0,gneE3,gneJ4,gneJ5,0.47181021467579015,355.0428704617457,121.0,22.0,99.0,2
10505.0,gneE4,gneJ5,gneJ6,0.46795295117465663,343.757302832712,160.0,20.0,140.0,2
