time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4964.0,gneE10,gneJ7,gneJ14,0.5988232268453068,-0.6003974581628148,65.58695652173913,44.0,21.586956521739125,2
4985.0,-gneE10,gneJ14,gneJ7,0.8979410476206268,-1.2401412229968605,84.3913043478261,44.0,40.39130434782609,2
5006.0,gneE10,gneJ7,gneJ14,0.5020668423069172,-0.9926943216466184,65.08510638297872,42.0,23.085106382978722,2
5027.0,-gneE10,gneJ14,gneJ7,0.8694052090555529,-1.5189850501709676,83.48936170212765,42.0,41.48936170212765,2
5048.0,-gneE5,gneJ7,gneJ6,0.6078584695029199,-0.5543750690158882,84.54545454545455,120.0,-35.45454545454545,2
5070.0,gneE5,gneJ6,gneJ7,0.34197957694534104,-0.7632707552373456,51.22727272727273,43.0,8.227272727272727,2
5092.0,-gneE5,gneJ7,gneJ6,0.5485458883622055,-0.7978971162151597,82.78260869565217,44.0,38.78260869565217,2
5113.0,gneE5,gneJ6,gneJ7,0.30171295135407744,-0.947939994599387,50.869565217391305,43.0,7.869565217391305,2
5133.0,-gneE5,gneJ7,gneJ6,0.49866724506204974,-0.9980253540240036,81.04166666666667,41.0,40.04166666666667,2
5155.0,-gneE4,gneJ6,gneJ5,0.6897498755949282,-0.14898978693250814,24.4,25.0,-0.6000000000000014,2
5175.0,-gneE3,gneJ5,gneJ4,0.4681310980556,-0.19260595471466438,14.5,6.0,8.5,2
5196.0,gneE3,gneJ4,gneJ5,0.5126619056210678,0.050658453348087135,22.5,22.0,0.5,2
5217.0,gneE4,gneJ5,gneJ6,0.6186327477157368,0.29114301495600514,46.0,84.0,-38.0,2
5237.0,-gneE4,gneJ6,gneJ5,0.6746190919078064,-0.2187882922372231,23.333333333333332,18.0,5.333333333333332,2
5259.0,gneE4,gneJ5,gneJ6,0.5696891379855975,0.08797700297621106,45.333333333333336,42.0,3.3333333333333357,2
5279.0,gneE5,gneJ6,gneJ7,0.435778441818931,-0.4771013470249818,55.666666666666664,166.0,-110.33333333333334,2
5300.0,-gneE5,gneJ7,gneJ6,0.45422444431730435,-1.1763106960774499,79.44,41.0,38.44,2
5321.0,gneE5,gneJ6,gneJ7,0.3592737825651443,-0.7973058166638848,55.12,42.0,13.119999999999997,2
5342.0,-gneE5,gneJ7,gneJ6,0.4201578753219283,-1.3148196550326032,78.0,42.0,36.0,2
5363.0,gneE5,gneJ6,gneJ7,0.3027253794673363,-1.0531415728876008,54.61538461538461,42.0,12.615384615384613,2
5383.0,gneE10,gneJ7,gneJ14,0.7004116530045713,-0.46556077279492325,71.58333333333333,377.0,-305.4166666666667,2
5403.0,-gneE10,gneJ14,gneJ7,0.8535414628133272,-1.6520432747653806,82.58333333333333,40.0,42.58333333333333,2
5424.0,gneE10,gneJ7,gneJ14,0.5826195844151532,-0.9812832690547841,70.95918367346938,41.0,29.959183673469383,2
5445.0,-gneE10,gneJ14,gneJ7,0.8274942958325051,-1.8467231193726137,81.75510204081633,42.0,39.755102040816325,2
5465.0,gneE10,gneJ7,gneJ14,0.4706536913659453,-1.4323399593183002,70.36,41.0,29.36,2
5487.0,-gneE10,gneJ14,gneJ7,0.7944394546360047,-2.062798867514892,80.96,42.0,38.959999999999994,2
5508.0,gneE10,gneJ7,gneJ14,0.37431577314288805,-1.8285657145254963,69.82352941176471,43.0,26.82352941176471,2
5528.0,gneE11,gneJ14,gneJ10,0.334872755903066,-2.7490266078283714,363.09090909090907,754.0,-390.90909090909093,2
5549.0,-gneE11,gneJ10,gneJ14,0.5504558921984629,-3.141595443932221,180.72727272727272,41.0,139.72727272727272,2
5570.0,gneE11,gneJ14,gneJ10,0.22398464194609682,-3.305393692044973,336.3333333333333,42.0,294.3333333333333,2
5590.0,gneE8,gneJ10,gneJ11,0.6798883017277488,-2.388336913407951,232.28571428571428,1831.0,-1598.7142857142858,2
5612.0,-gneE8,gneJ11,gneJ10,0.7151768648869439,-1.7378187598715686,75.04761904761905,42.0,33.04761904761905,2
5633.0,gneE8,gneJ10,gneJ11,0.6048368121496215,-2.7159355676529686,223.6818181818182,43.0,180.6818181818182,2
5653.0,gneE9,gneJ11,gneJ12,0.4933691231709164,-1.7643438222847558,314.05555555555554,2036.0,-1721.9444444444443,2
5675.0,-gneE9,gneJ12,gneJ11,1.0,-1.491650026174265,41.888888888888886,42.0,-0.11111111111111427,1
5695.0,gneE9,gneJ11,gneJ12,0.38693432713741943,-2.198035842303336,299.7368421052632,42.0,257.7368421052632,2
5716.0,-gneE9,gneJ12,gneJ11,1.0,-1.5064462842345736,41.8421052631579,41.0,0.8421052631578974,1
5736.0,gneE9,gneJ11,gneJ12,0.3079095755114132,-2.5477292243119165,286.8,41.0,245.8,2
5757.0,-gneE9,gneJ12,gneJ11,1.0,-1.5138148567685437,41.8,41.0,0.7999999999999972,1
5778.0,gneE9,gneJ11,gneJ12,0.25166834896648416,-2.8275528781215606,275.14285714285717,42.0,233.14285714285717,2
5799.0,-gneE9,gneJ12,gneJ11,1.0,-1.693348960939842,41.80952380952381,42.0,-0.1904761904761898,1
5820.0,gneE9,gneJ11,gneJ12,0.20675290524347825,-3.0824291421031518,264.54545454545456,42.0,222.54545454545456,2
5841.0,-gneE9,gneJ12,gneJ11,1.0,-1.8595816562575003,41.81818181818182,42.0,-0.18181818181817988,1
5860.0,-gneE8,gneJ11,gneJ10,0.8545854673033213,-1.311401134175157,82.9090909090909,248.0,-165.0909090909091,2
5879.0,gneE8,gneJ10,gneJ11,0.5594221655178989,-2.9027781657403664,215.6086956521739,38.0,177.6086956521739,2
5900.0,-gneE8,gneJ11,gneJ10,0.7616824827641008,-1.920503253117485,81.04347826086956,40.0,41.04347826086956,2
5921.0,gneE8,gneJ10,gneJ11,0.4958531719810176,-3.1581831363417776,208.375,42.0,166.375,2
5941.0,gneE9,gneJ11,gneJ12,0.20506769123515736,-3.275420092157811,258.30434782608694,121.0,137.30434782608694,2
5961.0,-gneE9,gneJ12,gneJ11,1.0,-1.9027166501929123,41.73913043478261,40.0,1.7391304347826093,1
5981.0,-gneE8,gneJ11,gneJ10,0.8082655516271885,-1.8366407679236239,81.04166666666667,81.0,0.041666666666671404,2
6001.0,gneE8,gneJ10,gneJ11,0.4487481407975718,-3.3473254466659785,201.64,40.0,161.64,2
6022.0,-gneE8,gneJ11,gneJ10,0.7093572069839318,-2.383155872217089,79.44,41.0,38.44,2
6044.0,-gneE11,gneJ10,gneJ14,0.7089414791741849,-2.457076812939551,206.91666666666666,495.0,-288.08333333333337,2
6065.0,-gneE10,gneJ14,gneJ7,0.8746653100770769,-1.362540060145574,90.70588235294117,578.0,-487.29411764705884,2
6088.0,gneE10,gneJ7,gneJ14,0.3311197012966809,-2.017944828106495,69.32692307692308,44.0,25.32692307692308,2
6109.0,-gneE10,gneJ14,gneJ7,0.8348241738367157,-1.6851830792713434,89.8076923076923,44.0,45.80769230769231,2
6129.0,-gneE5,gneJ7,gneJ6,0.6320802211192639,-1.4767934320973783,75.5925925925926,13.0,62.592592592592595,2
6150.0,gneE5,gneJ6,gneJ7,0.2437131160730711,-1.3512172927741837,54.111111111111114,41.0,13.111111111111114,2
6171.0,-gneE5,gneJ7,gneJ6,0.6152030176658674,-1.5487083813422893,74.39285714285714,42.0,32.39285714285714,2
6192.0,-gneE4,gneJ6,gneJ5,0.7158981192701479,-0.42701233625554846,20.142857142857142,1.0,19.142857142857142,2
6212.0,gneE4,gneJ5,gneJ6,0.5171669560115061,-0.12391112929035074,44.714285714285715,41.0,3.7142857142857153,2
6233.0,gneE5,gneJ6,gneJ7,0.3535429960734776,-1.0305139187734396,55.142857142857146,83.0,-27.857142857142854,2
6254.0,-gneE5,gneJ7,gneJ6,0.5930429363946883,-1.6413857113929604,73.27586206896552,42.0,31.275862068965523,2
6275.0,gneE5,gneJ6,gneJ7,0.2823884301386907,-1.3596572348493363,54.689655172413794,42.0,12.689655172413794,2
6297.0,-gneE5,gneJ7,gneJ6,0.5762666803742272,-1.710478581999991,72.26666666666667,43.0,29.266666666666666,2
6317.0,gneE5,gneJ6,gneJ7,0.22993626751692928,-1.6356834443645707,54.266666666666666,42.0,12.266666666666666,2
6337.0,-gneE5,gneJ7,gneJ6,0.5611103098043396,-1.7722754175653481,71.2258064516129,40.0,31.225806451612897,2
6357.0,-gneE4,gneJ6,gneJ5,0.8135949572021087,-0.16214275330090067,21.625,32.0,-10.375,2
6378.0,gneE4,gneJ5,gneJ6,0.4892247244089294,-0.2357137313667448,44.25,41.0,3.25,2
6399.0,-gneE4,gneJ6,gneJ5,0.843365286724682,0.04780030995130538,22.666666666666668,31.0,-8.333333333333332,2
6419.0,gneE4,gneJ5,gneJ6,0.4787196910256258,-0.27777864292252624,43.888888888888886,41.0,2.8888888888888857,2
6439.0,gneE5,gneJ6,gneJ7,0.21925678747447414,-1.222202404175499,56.45161290322581,122.0,-65.54838709677419,2
6462.0,-gneE5,gneJ7,gneJ6,0.5727954606356179,-1.7246790508019314,70.34375,43.0,27.34375,2
6482.0,-gneE4,gneJ6,gneJ5,0.7952368983333505,0.13458394212509273,23.0,26.0,-3.0,2
6503.0,gneE4,gneJ5,gneJ6,0.4764927492236049,-0.28670432926613637,43.6,41.0,2.6000000000000014,2
6524.0,-gneE4,gneJ6,gneJ5,0.7900174142660322,0.10282798221469033,23.0,23.0,0.0,2
6544.0,gneE4,gneJ5,gneJ6,0.47539932599439005,-0.291088169785899,43.36363636363637,41.0,2.363636363636367,2
6565.0,-gneE4,gneJ6,gneJ5,0.7713898034273476,-0.006026931553426106,22.833333333333332,21.0,1.8333333333333321,2
6585.0,gneE4,gneJ5,gneJ6,0.4715681008853464,-0.30645636861298486,43.166666666666664,41.0,2.1666666666666643,2
6606.0,-gneE4,gneJ6,gneJ5,0.7567985217719128,-0.08699556801498225,22.692307692307693,21.0,1.6923076923076934,2
6626.0,gneE4,gneJ5,gneJ6,0.4666223006157009,-0.3263156048536171,43.0,41.0,2.0,2
6647.0,-gneE4,gneJ6,gneJ5,0.7280016136781874,-0.23769527302835727,22.357142857142858,18.0,4.357142857142858,2
6669.0,gneE4,gneJ5,gneJ6,0.4129778769561556,-0.5442744373184123,41.92857142857143,28.0,13.92857142857143,2
6690.0,-gneE4,gneJ6,gneJ5,0.6945552427618142,-0.4006996368204347,21.866666666666667,15.0,6.866666666666667,2
6712.0,gneE4,gneJ5,gneJ6,0.35266293990586567,-0.79996031565864,40.2,16.0,24.200000000000003,2
6731.0,gneE5,gneJ6,gneJ7,0.4206488742419888,-0.7208099076425472,63.8125,292.0,-228.1875,2
6752.0,-gneE5,gneJ7,gneJ6,0.5607643756918292,-1.7736800172098888,69.42424242424242,40.0,29.424242424242422,2
6772.0,gneE5,gneJ6,gneJ7,0.3138903014323792,-1.1826935958376843,63.121212121212125,41.0,22.121212121212125,2
6793.0,-gneE5,gneJ7,gneJ6,0.5524000584578059,-1.807572146581204,68.58823529411765,41.0,27.588235294117652,2
6812.0,-gneE4,gneJ6,gneJ5,0.6439422412053203,-0.5901775228220874,21.0,8.0,13.0,2
6833.0,gneE4,gneJ5,gneJ6,0.29498179850090206,-1.0639159204835238,38.125,7.0,31.125,2
6852.0,gneE5,gneJ6,gneJ7,0.4094243487023399,-0.956523118648018,63.61764705882353,80.0,-16.38235294117647,2
6872.0,-gneE5,gneJ7,gneJ6,0.5361939094630759,-1.8729155176254866,67.74285714285715,39.0,28.742857142857147,2
6891.0,gneE5,gneJ6,gneJ7,0.30823788463413376,-1.3985478178463004,62.91428571428571,39.0,23.91428571428571,2
6912.0,-gneE5,gneJ7,gneJ6,0.524436400777391,-1.9201212898312001,66.97222222222223,40.0,26.97222222222223,2
6933.0,gneE5,gneJ6,gneJ7,0.2386070288924125,-1.750509167065503,62.333333333333336,42.0,20.333333333333336,2
6953.0,-gneE5,gneJ7,gneJ6,0.5163574019448549,-1.9524918631306607,66.27027027027027,41.0,25.270270270270274,2
6972.0,-gneE4,gneJ6,gneJ5,0.8124173120672838,-0.2847147783091942,21.88235294117647,36.0,-14.117647058823529,2
6993.0,gneE4,gneJ5,gneJ6,0.32406169912985505,-0.9277738286139509,38.23529411764706,40.0,-1.764705882352942,2
7014.0,-gneE4,gneJ6,gneJ5,0.8457540999437843,-0.04882859428443906,22.444444444444443,32.0,-9.555555555555557,2
7034.0,gneE4,gneJ5,gneJ6,0.3656204588231848,-0.743657577828188,38.388888888888886,41.0,-2.6111111111111143,2
7055.0,-gneE4,gneJ6,gneJ5,0.8681943901857201,0.1345782901030729,22.842105263157894,30.0,-7.157894736842106,2
7075.0,gneE4,gneJ5,gneJ6,0.4077366060757652,-0.5659360202312155,38.526315789473685,41.0,-2.473684210526315,2
7096.0,-gneE4,gneJ6,gneJ5,0.8768781244757792,0.21268412426168348,23.0,26.0,-3.0,2
7117.0,-gneE3,gneJ5,gneJ4,0.6438225834858152,0.026058208730401655,18.0,25.0,-7.0,2
7137.0,-gneE2,gneJ4,gneJ3,0.4873380943789322,0.0,73.0,73.0,0.0,2
7156.0,-gneE1,gneJ3,gneJ2,0.5,0.0,112.0,112.0,0.0,2
7177.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
7198.0,-gneE1,gneJ3,gneJ2,0.42068029896844766,-0.31998132553404723,77.0,42.0,35.0,2
7219.0,gneE1,gneJ2,gneJ3,1.0,0.06238324625039507,39.5,39.0,0.5,1
7240.0,-gneE1,gneJ3,gneJ2,0.370187117278246,-0.5314141635386943,65.33333333333333,42.0,23.33333333333333,2
7261.0,gneE1,gneJ2,gneJ3,1.0,-0.18910247496947077,32.333333333333336,18.0,14.333333333333336,1
7282.0,-gneE1,gneJ3,gneJ2,0.32691387230257907,-0.7221765484819841,59.5,42.0,17.5,2
7303.0,gneE1,gneJ2,gneJ3,1.0,0.004727758008402222,34.25,40.0,-5.75,1
7325.0,-gneE1,gneJ3,gneJ2,0.30654343274201556,-0.8163291586131998,56.2,43.0,13.200000000000003,2
7345.0,gneE1,gneJ2,gneJ3,1.0,0.18670991141266666,35.8,42.0,-6.200000000000003,1
7365.0,-gneE1,gneJ3,gneJ2,0.29697018589603014,-0.8617675511567,53.5,40.0,13.5,2
7387.0,gneE1,gneJ2,gneJ3,1.0,0.33226169379710907,36.833333333333336,42.0,-5.166666666666664,1
7408.0,-gneE1,gneJ3,gneJ2,0.3024182553686402,-0.8358086926668085,52.0,43.0,9.0,2
7430.0,gneE1,gneJ2,gneJ3,1.0,0.46553630077628927,37.714285714285715,43.0,-5.285714285714285,1
7452.0,-gneE1,gneJ3,gneJ2,0.3168886011867684,-0.7681076521849728,51.0,44.0,7.0,2
7474.0,gneE1,gneJ2,gneJ3,1.0,0.5894574799225029,38.5,44.0,-5.5,1
7494.0,-gneE1,gneJ3,gneJ2,0.33116517507912757,-0.7029198618950014,50.0,42.0,8.0,2
7515.0,gneE1,gneJ2,gneJ3,1.0,0.17756215282145896,35.0,7.0,28.0,1
7537.0,-gneE1,gneJ3,gneJ2,0.3311552688739041,-0.7029645865564516,49.3,43.0,6.299999999999997,2
7559.0,gneE1,gneJ2,gneJ3,1.0,0.3689923437071524,35.9,44.0,-8.100000000000001,1
7581.0,-gneE1,gneJ3,gneJ2,0.34427202967755133,-0.6443138947394225,48.81818181818182,44.0,4.81818181818182,2
7604.0,gneE1,gneJ2,gneJ3,1.0,0.5433895327082852,36.72727272727273,45.0,-8.272727272727273,1
7626.0,-gneE1,gneJ3,gneJ2,0.36898791742635884,-0.5365611112496698,48.5,45.0,3.5,2
7648.0,gneE1,gneJ2,gneJ3,1.0,0.6787625779260448,37.333333333333336,44.0,-6.666666666666664,1
7669.0,-gneE1,gneJ3,gneJ2,0.3873841242822752,-0.45832133940742154,48.07692307692308,43.0,5.07692307692308,2
7689.0,gneE1,gneJ2,gneJ3,1.0,0.7328103477791128,37.61538461538461,41.0,-3.384615384615387,1
7711.0,-gneE1,gneJ3,gneJ2,0.4025856242162139,-0.3947031642025403,47.642857142857146,42.0,5.642857142857146,2
7732.0,gneE1,gneJ2,gneJ3,1.0,0.8204731042446116,38.0,43.0,-5.0,1
7752.0,-gneE1,gneJ3,gneJ2,0.41682432895199895,-0.33582360397249944,47.2,41.0,6.200000000000003,2
7772.0,gneE1,gneJ2,gneJ3,1.0,0.8008412247274499,38.13333333333333,40.0,-1.8666666666666671,1
7793.0,-gneE1,gneJ3,gneJ2,0.4290161779499661,-0.2858662475366326,46.8125,41.0,5.8125,2
7814.0,gneE1,gneJ2,gneJ3,1.0,0.8495425310853687,38.375,42.0,-3.625,1
7834.0,-gneE1,gneJ3,gneJ2,0.4424674494566146,-0.2311539870624969,46.470588235294116,41.0,5.470588235294116,2
7855.0,gneE1,gneJ2,gneJ3,1.0,0.855033905399547,38.529411764705884,41.0,-2.470588235294116,1
7877.0,-gneE1,gneJ3,gneJ2,0.4651202399576435,-0.1397460213368642,46.27777777777778,43.0,3.2777777777777786,2
7899.0,gneE1,gneJ2,gneJ3,1.0,0.9337532883853015,38.833333333333336,44.0,-5.166666666666664,1
7919.0,-gneE1,gneJ3,gneJ2,0.48235862874575874,-0.07059478857116502,46.05263157894737,42.0,4.05263157894737,2
7941.0,gneE1,gneJ2,gneJ3,1.0,0.7066539911850906,38.73684210526316,37.0,1.7368421052631575,1
7961.0,-gneE1,gneJ3,gneJ2,0.48726342674381,-0.050957316680707215,45.85,42.0,3.8500000000000014,2
7981.0,gneE1,gneJ2,gneJ3,1.0,0.6542207477459773,38.8,40.0,-1.2000000000000028,1
8003.0,-gneE1,gneJ3,gneJ2,0.48997033303149223,-0.040124050114947366,45.666666666666664,42.0,3.6666666666666643,2
8023.0,gneE1,gneJ2,gneJ3,1.0,0.24903821818852184,37.666666666666664,15.0,22.666666666666664,1
8044.0,-gneE1,gneJ3,gneJ2,0.42837983708884925,-0.28846444809870153,44.31818181818182,16.0,28.31818181818182,2
8065.0,gneE1,gneJ2,gneJ3,1.0,-0.07497282934587668,36.63636363636363,15.0,21.636363636363633,1
8087.0,-gneE1,gneJ3,gneJ2,0.3679857182391221,-0.5408678633314242,43.130434782608695,17.0,26.130434782608695,2
8108.0,gneE1,gneJ2,gneJ3,1.0,-0.31998765670938845,35.82608695652174,18.0,17.826086956521742,1
8130.0,-gneE1,gneJ3,gneJ2,0.42342939965663945,-0.308711002583313,43.125,43.0,0.125,2
8150.0,gneE1,gneJ2,gneJ3,1.0,-0.11021156831311812,36.083333333333336,42.0,-5.916666666666664,1
8170.0,-gneE1,gneJ3,gneJ2,0.40882516533675173,-0.3688242061531313,43.0,40.0,3.0,2
8191.0,gneE1,gneJ2,gneJ3,1.0,0.05599046847794009,36.28,41.0,-4.719999999999999,1
8213.0,-gneE1,gneJ3,gneJ2,0.4190626006436598,-0.3266226910324138,43.0,43.0,0.0,2
8234.0,gneE1,gneJ2,gneJ3,1.0,0.23697816576832376,36.53846153846154,43.0,-6.46153846153846,1
8255.0,-gneE1,gneJ3,gneJ2,0.4456176802649518,-0.21839319129661644,42.96296296296296,42.0,0.9629629629629619,2
8275.0,gneE1,gneJ2,gneJ3,1.0,0.359055681701695,36.7037037037037,41.0,-4.296296296296298,1
8296.0,-gneE1,gneJ3,gneJ2,0.4577219929116134,-0.16951680070702613,42.892857142857146,41.0,1.892857142857146,2
8318.0,gneE1,gneJ2,gneJ3,1.0,0.08075510616402244,36.32142857142857,26.0,10.32142857142857,1
8340.0,-gneE1,gneJ3,gneJ2,0.4118318289976542,-0.35639782813696264,42.41379310344828,29.0,13.413793103448278,2
8362.0,gneE1,gneJ2,gneJ3,1.0,-0.09738521524000383,36.10344827586207,30.0,6.103448275862071,1
8383.0,-gneE1,gneJ3,gneJ2,0.4044859345715063,-0.38680804453166007,42.43333333333333,43.0,-0.56666666666667,2
8405.0,gneE1,gneJ2,gneJ3,1.0,0.10206530477258464,36.333333333333336,43.0,-6.666666666666664,1
8426.0,-gneE1,gneJ3,gneJ2,0.4016707601829309,-0.39850842216799176,42.45161290322581,43.0,-0.5483870967741922,2
8447.0,gneE1,gneJ2,gneJ3,1.0,0.26203989755183776,36.516129032258064,42.0,-5.483870967741936,1
8469.0,-gneE1,gneJ3,gneJ2,0.4020294776572566,-0.39701604555811904,42.46875,43.0,-0.53125,2
8489.0,gneE1,gneJ2,gneJ3,1.0,0.4028421612217076,36.6875,42.0,-5.3125,1
8510.0,-gneE1,gneJ3,gneJ2,0.4302827607783459,-0.2806975904234801,42.42424242424242,41.0,1.424242424242422,2
8532.0,gneE1,gneJ2,gneJ3,1.0,0.5437339586930093,36.878787878787875,43.0,-6.121212121212125,1
8555.0,-gneE1,gneJ3,gneJ2,0.47269119548949196,-0.10934403211788066,42.5,45.0,-2.5,2
8577.0,gneE1,gneJ2,gneJ3,1.0,0.6958232084131779,37.11764705882353,45.0,-7.882352941176471,1
8599.0,-gneE1,gneJ3,gneJ2,0.5013353300794348,0.005341333016650421,42.542857142857144,44.0,-1.4571428571428555,2
8620.0,gneE1,gneJ2,gneJ3,1.0,0.8010452447143043,37.285714285714285,43.0,-5.714285714285715,1
8642.0,-gneE1,gneJ3,gneJ2,0.49995336908543797,-0.00018652365878894968,42.55555555555556,43.0,-0.44444444444444287,2
8664.0,gneE1,gneJ2,gneJ3,1.0,0.9085473778116788,37.47222222222222,44.0,-6.527777777777779,1
8685.0,-gneE1,gneJ3,gneJ2,0.5005778023824853,0.002311210558755733,42.567567567567565,43.0,-0.4324324324324351,2
8705.0,gneE1,gneJ2,gneJ3,1.0,0.9412391224150295,37.567567567567565,41.0,-3.432432432432435,1
8725.0,-gneE1,gneJ3,gneJ2,0.5223100702280706,0.08929957627983101,42.5,40.0,2.5,2
8747.0,gneE1,gneJ2,gneJ3,1.0,1.0018266967298919,37.68421052631579,42.0,-4.315789473684212,1
8767.0,-gneE1,gneJ3,gneJ2,0.5788083378768986,0.31788341557309685,42.48717948717949,42.0,0.487179487179489,2
8786.0,gneE1,gneJ2,gneJ3,1.0,0.9566890874661971,37.717948717948715,39.0,-1.2820512820512846,1
8808.0,-gneE1,gneJ3,gneJ2,0.5979010878414287,0.3967272268229334,42.45,41.0,1.4500000000000028,2
8830.0,gneE1,gneJ2,gneJ3,1.0,1.0799471409108352,37.875,44.0,-6.125,1
8850.0,-gneE1,gneJ3,gneJ2,0.6434494720969074,0.590367540453715,42.4390243902439,42.0,0.43902439024390105,2
8871.0,gneE1,gneJ2,gneJ3,1.0,1.1395115102226538,37.951219512195124,41.0,-3.0487804878048763,1
8893.0,-gneE1,gneJ3,gneJ2,0.6409217031361392,0.5793668396440743,42.45238095238095,43.0,-0.547619047619051,2
8915.0,gneE1,gneJ2,gneJ3,1.0,1.258176121754737,38.095238095238095,44.0,-5.904761904761905,1
8937.0,-gneE1,gneJ3,gneJ2,0.664246398951124,0.6822756026665742,42.48837209302326,44.0,-1.5116279069767415,2
8959.0,gneE1,gneJ2,gneJ3,1.0,0.9680430015295878,37.93023255813954,31.0,6.9302325581395365,1
8980.0,-gneE1,gneJ3,gneJ2,0.6540065244379121,0.636697409489233,42.5,43.0,-0.5,2
9000.0,gneE1,gneJ2,gneJ3,1.0,1.0415861841449172,38.0,41.0,-3.0,1
9022.0,-gneE1,gneJ3,gneJ2,0.683117754131707,0.768137011201517,42.48888888888889,42.0,0.48888888888888715,2
9044.0,gneE1,gneJ2,gneJ3,1.0,1.1873292431321694,38.13333333333333,44.0,-5.866666666666667,1
9066.0,-gneE1,gneJ3,gneJ2,0.6991400527993203,0.8432062190476226,42.52173913043478,44.0,-1.4782608695652186,2
9087.0,gneE1,gneJ2,gneJ3,1.0,1.304743942961217,38.23913043478261,43.0,-4.760869565217391,1
9107.0,-gneE1,gneJ3,gneJ2,0.7073714855853123,0.882652031502537,42.48936170212766,41.0,1.4893617021276597,2
9128.0,gneE1,gneJ2,gneJ3,1.0,1.3575254401326895,38.297872340425535,41.0,-2.702127659574465,1
9148.0,-gneE1,gneJ3,gneJ2,0.7162681501276921,0.9260250066582731,42.458333333333336,41.0,1.4583333333333357,2
9169.0,gneE1,gneJ2,gneJ3,1.0,1.4070438793070266,38.354166666666664,41.0,-2.6458333333333357,1
9189.0,-gneE1,gneJ3,gneJ2,0.7255081888181972,0.9719509306536335,42.42857142857143,41.0,1.4285714285714306,2
9210.0,gneE1,gneJ2,gneJ3,1.0,1.4539115086232155,38.40816326530612,41.0,-2.591836734693878,1
9230.0,-gneE1,gneJ3,gneJ2,0.7348613177706478,1.0194287798400243,42.4,41.0,1.3999999999999986,2
9251.0,gneE1,gneJ2,gneJ3,1.0,1.4985824999487407,38.46,41.0,-2.539999999999999,1
9270.0,-gneE1,gneJ3,gneJ2,0.7348209299528562,1.0192215030059726,42.35294117647059,40.0,2.352941176470587,2
9292.0,gneE1,gneJ2,gneJ3,1.0,1.5367864381128606,38.509803921568626,41.0,-2.4901960784313744,1
9314.0,-gneE1,gneJ3,gneJ2,0.7523623323140675,1.1112513723522857,42.38461538461539,44.0,-1.6153846153846132,2
9334.0,gneE1,gneJ2,gneJ3,1.0,1.6117306578461075,38.57692307692308,42.0,-3.42307692307692,1
9355.0,-gneE1,gneJ3,gneJ2,0.761960359626968,1.1634573168548197,42.35849056603774,41.0,1.3584905660377373,2
9376.0,gneE1,gneJ2,gneJ3,1.0,1.682235200836701,38.64150943396226,42.0,-3.3584905660377373,1
9396.0,gneE2,gneJ3,gneJ4,0.23891362584891285,0.004812553068068277,9.0,9.0,0.0,2
9418.0,-gneE2,gneJ4,gneJ3,0.47818136249437987,-0.036671556460973115,57.5,42.0,15.5,2
9439.0,-gneE1,gneJ3,gneJ2,0.8282324741473924,1.5779644652180704,43.129629629629626,84.0,-40.870370370370374,2
9461.0,gneE1,gneJ2,gneJ3,1.0,1.8092616713444996,38.72222222222222,43.0,-4.277777777777779,1
9482.0,-gneE1,gneJ3,gneJ2,0.8563671084072442,1.790251021760265,43.127272727272725,43.0,0.1272727272727252,2
9503.0,gneE1,gneJ2,gneJ3,1.0,1.9152910060114106,38.78181818181818,42.0,-3.2181818181818187,1
9524.0,-gneE1,gneJ3,gneJ2,0.8559239641920678,1.7866529117229797,43.107142857142854,42.0,1.107142857142854,2
9546.0,gneE1,gneJ2,gneJ3,1.0,2.0356325001170688,38.857142857142854,43.0,-4.142857142857146,1
9567.0,-gneE1,gneJ3,gneJ2,0.8820953836764988,2.0172367866413263,43.10526315789474,43.0,0.10526315789473983,2
9588.0,gneE1,gneJ2,gneJ3,1.0,2.136450017556648,38.91228070175438,42.0,-3.0877192982456165,1
9608.0,-gneE1,gneJ3,gneJ2,0.875375103495488,1.9541566394472427,43.06896551724138,41.0,2.068965517241381,2
