time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5130.0,gneE3,gneJ4,gneJ5,0.9673763906902606,3.077604702515059,36.43037974683544,45.0,-8.569620253164558,2
5152.0,-gneE3,gneJ5,gneJ4,0.879156835310495,2.2068296877755924,37.7375,24.0,13.737499999999997,2
5174.0,gneE3,gneJ4,gneJ5,0.9501230274444507,2.6350853399157623,36.2125,19.0,17.2125,2
5196.0,-gneE3,gneJ5,gneJ4,0.85672294732675,2.0106943237613386,37.53086419753087,21.0,16.530864197530867,2
5219.0,gneE3,gneJ4,gneJ5,0.9294393866728533,2.266162775962887,36.04938271604938,23.0,13.04938271604938,2
5244.0,-gneE3,gneJ5,gneJ4,0.8845423470206923,2.258526493954444,37.65853658536585,48.0,-10.341463414634148,2
5266.0,gneE3,gneJ4,gneJ5,0.9153314717468111,2.0685955840734573,35.96341463414634,29.0,6.963414634146339,2
5289.0,-gneE3,gneJ5,gneJ4,0.9006951267360255,2.4273321087972004,37.74698795180723,45.0,-7.2530120481927725,2
5310.0,gneE3,gneJ4,gneJ5,0.9315959771395738,2.2995208686724364,36.06024096385542,44.0,-7.939759036144579,2
5332.0,-gneE3,gneJ5,gneJ4,0.9125659848196751,2.567735924891934,37.80952380952381,43.0,-5.19047619047619,2
5355.0,gneE3,gneJ4,gneJ5,0.9449715061406002,2.5313569391023334,36.166666666666664,45.0,-8.833333333333336,2
5377.0,-gneE3,gneJ5,gneJ4,0.9258878486730356,2.747533535761912,37.89411764705882,45.0,-7.10588235294118,2
5400.0,gneE3,gneJ4,gneJ5,0.9555470825784603,2.755906729757188,36.27058823529412,45.0,-8.72941176470588,2
5421.0,-gneE3,gneJ5,gneJ4,0.9365521592621971,2.9143469802038915,37.96511627906977,44.0,-6.034883720930232,2
5443.0,gneE3,gneJ4,gneJ5,0.9629810897141606,2.946658189413468,36.348837209302324,43.0,-6.651162790697676,2
5464.0,-gneE3,gneJ5,gneJ4,0.9448499169132055,3.063327771112572,38.02298850574713,43.0,-4.977011494252871,2
5486.0,gneE3,gneJ4,gneJ5,0.9690300520170265,3.131331596000337,36.42528735632184,43.0,-6.574712643678161,2
5508.0,-gneE3,gneJ5,gneJ4,0.9254626063813906,2.7413527268466136,37.68181818181818,8.0,29.68181818181818,2
5530.0,gneE3,gneJ4,gneJ5,0.9731928163692622,3.2799656174531617,36.51136363636363,44.0,-7.488636363636367,2
5551.0,-gneE3,gneJ5,gneJ4,0.9077141269062703,2.5083983418362763,37.348314606741575,8.0,29.348314606741575,2
5572.0,gneE3,gneJ4,gneJ5,0.9751891801555429,3.359404926574335,36.57303370786517,42.0,-5.4269662921348285,2
5595.0,-gneE3,gneJ5,gneJ4,0.8937374638921954,2.3518592063255026,37.077777777777776,13.0,24.077777777777776,2
5617.0,gneE3,gneJ4,gneJ5,0.9603201258696576,2.874475868575982,36.34444444444444,16.0,20.34444444444444,2
5639.0,-gneE3,gneJ5,gneJ4,0.9137066687755282,2.5821171944347308,37.15384615384615,44.0,-6.846153846153847,2
5662.0,gneE3,gneJ4,gneJ5,0.9462231912161009,2.555689447552333,36.18681318681319,22.0,14.18681318681319,2
5684.0,-gneE3,gneJ5,gneJ4,0.9275228092580188,2.771605411037784,37.23913043478261,45.0,-7.760869565217391,2
5705.0,gneE3,gneJ4,gneJ5,0.93451959495143,2.3463349422825903,36.05434782608695,24.0,12.054347826086953,2
5727.0,-gneE3,gneJ5,gneJ4,0.9021821580278511,2.4440693816234385,37.10752688172043,25.0,12.107526881720432,2
5750.0,gneE3,gneJ4,gneJ5,0.9210219183339422,2.144366753220706,35.956989247311824,27.0,8.956989247311824,2
5772.0,-gneE3,gneJ5,gneJ4,0.9157950419878594,2.608898709651513,37.191489361702125,45.0,-7.808510638297875,2
5794.0,gneE3,gneJ4,gneJ5,0.912629744747281,2.0342286511000895,35.88297872340426,29.0,6.882978723404257,2
5817.0,-gneE3,gneJ5,gneJ4,0.9257635679132588,2.7457237742422675,37.27368421052632,45.0,-7.726315789473681,2
5840.0,gneE3,gneJ4,gneJ5,0.9218266452850822,2.155481614184157,35.873684210526314,35.0,0.8736842105263136,2
5861.0,gneE4,gneJ5,gneJ6,0.06690062559049832,0.11042038666464693,79.94117647058823,35.0,44.94117647058823,2
5884.0,-gneE4,gneJ6,gneJ5,0.8642078338428951,1.8506877614647963,27.058823529411764,37.0,-9.941176470588236,2
5905.0,-gneE3,gneJ5,gneJ4,0.9505979420016053,3.0675195026827855,37.802083333333336,88.0,-50.197916666666664,2
5926.0,gneE3,gneJ4,gneJ5,0.9234828948617452,2.1786912505203113,35.833333333333336,32.0,3.8333333333333357,2
5949.0,-gneE3,gneJ5,gneJ4,0.9542925020607694,3.1491282639181613,37.865979381443296,44.0,-6.134020618556704,2
5969.0,-gneE2,gneJ4,gneJ3,0.13682680299070984,0.33679180208080617,100.0,407.0,-307.0,2
5991.0,gneE2,gneJ3,gneJ4,0.7044981569126672,0.8688106411627269,31.318181818181817,42.0,-10.681818181818183,2
6012.0,gneE3,gneJ4,gneJ5,0.8807424934601646,2.336272020660299,35.855670103092784,38.0,-2.144329896907216,2
6034.0,-gneE3,gneJ5,gneJ4,0.957233986546294,3.218724539324482,37.91836734693877,43.0,-5.081632653061227,2
6056.0,gneE3,gneJ4,gneJ5,0.8603117866774733,2.154673776919553,35.5,1.0,34.5,2
6079.0,-gneE3,gneJ5,gneJ4,0.9602987178967424,3.296281305236613,37.98989898989899,45.0,-7.01010101010101,2
6101.0,gneE3,gneJ4,gneJ5,0.8455074784769827,2.0365831246306882,35.2020202020202,6.0,29.2020202020202,2
6123.0,-gneE3,gneJ5,gneJ4,0.9618762115038852,3.338467693508621,38.05,44.0,-5.950000000000003,2
6146.0,gneE3,gneJ4,gneJ5,0.835609307676291,1.9627071056313858,34.95,10.0,24.950000000000003,2
6169.0,-gneE3,gneJ5,gneJ4,0.9345650040398626,2.7694443496074546,37.801980198019805,13.0,24.801980198019805,2
6191.0,gneE3,gneJ4,gneJ5,0.8724174061700253,2.259295838646147,35.04950495049505,45.0,-9.950495049504951,2
6214.0,-gneE3,gneJ5,gneJ4,0.9065990494143777,2.3832191538944647,37.6078431372549,18.0,19.607843137254903,2
6236.0,gneE3,gneJ4,gneJ5,0.8948403759861032,2.477957729112297,35.13725490196079,44.0,-8.862745098039213,2
6257.0,-gneE3,gneJ5,gneJ4,0.8818415170348114,2.1204059413023604,37.43689320388349,20.0,17.436893203883493,2
6280.0,gneE3,gneJ4,gneJ5,0.9098675476586596,2.648810557841046,35.22330097087379,44.0,-8.776699029126213,2
6303.0,-gneE3,gneJ5,gneJ4,0.8660843648564276,1.9771926962889061,37.32692307692308,26.0,11.32692307692308,2
6325.0,gneE3,gneJ4,gneJ5,0.9214349330853073,2.7987968075621064,35.31730769230769,45.0,-9.682692307692307,2
6346.0,-gneE3,gneJ5,gneJ4,0.8576843063974436,1.9066086928383827,37.23809523809524,28.0,9.23809523809524,2
6368.0,gneE3,gneJ4,gneJ5,0.8795346478111923,2.3248225824965143,35.08571428571429,11.0,24.08571428571429,2
6390.0,-gneE3,gneJ5,gneJ4,0.8825256840216915,2.1269885564840427,37.301886792452834,44.0,-6.698113207547166,2
6413.0,gneE3,gneJ4,gneJ5,0.8397965906742721,1.99350719454346,34.886792452830186,14.0,20.886792452830186,2
6434.0,-gneE3,gneJ5,gneJ4,0.8986666066170051,2.2929164978746126,37.36448598130841,44.0,-6.6355140186915875,2
6456.0,gneE3,gneJ4,gneJ5,0.8680243230095956,2.2203938978657667,34.96261682242991,43.0,-8.037383177570092,2
6478.0,-gneE3,gneJ5,gneJ4,0.9131291866195583,2.462875642675513,37.425925925925924,44.0,-6.574074074074076,2
6501.0,gneE3,gneJ4,gneJ5,0.8399412569727254,1.9945828675240145,34.81481481481482,19.0,15.814814814814817,2
6523.0,-gneE3,gneJ5,gneJ4,0.9239456132002936,2.6076248962601034,37.4954128440367,45.0,-7.5045871559633,2
6544.0,gneE3,gneJ4,gneJ5,0.8187230090385136,1.8445114241295146,34.678899082568805,20.0,14.678899082568805,2
6565.0,-gneE3,gneJ5,gneJ4,0.9283268035657123,2.6716873681266073,37.53636363636364,42.0,-4.463636363636361,2
6585.0,gneE3,gneJ4,gneJ5,0.8019532106323384,1.7353387546725685,34.54545454545455,20.0,14.545454545454547,2
6607.0,-gneE3,gneJ5,gneJ4,0.8866617438701173,2.1675071832917827,37.252252252252255,6.0,31.252252252252255,2
6629.0,gneE3,gneJ4,gneJ5,0.7623822632408274,1.5025766554134479,34.306306306306304,8.0,26.306306306306304,2
6651.0,-gneE3,gneJ5,gneJ4,0.8978081863989972,2.2835252584490946,37.3125,44.0,-6.6875,2
6675.0,gneE3,gneJ4,gneJ5,0.7363027892801933,1.363631718858891,34.13392857142857,15.0,19.13392857142857,2
6696.0,gneE4,gneJ5,gneJ6,0.09716685820370724,0.05441719251250568,76.38888888888889,16.0,60.388888888888886,2
6720.0,-gneE4,gneJ6,gneJ5,0.8492292331816844,1.7285685708226701,26.61111111111111,19.0,7.611111111111111,2
6741.0,-gneE3,gneJ5,gneJ4,0.8563802369599508,1.8399623993100684,37.15929203539823,20.0,17.15929203539823,2
6761.0,-gneE2,gneJ4,gneJ3,0.21027647780170136,0.04037203232466831,96.56521739130434,21.0,75.56521739130434,2
6782.0,gneE2,gneJ3,gneJ4,0.6760101414068705,0.7354958633476384,30.82608695652174,20.0,10.826086956521738,2
6804.0,gneE3,gneJ4,gneJ5,0.8521718971088191,1.7921101641865542,34.575221238938056,84.0,-49.424778761061944,2
6826.0,gneE4,gneJ5,gneJ6,0.13963436818516617,0.021632297608029455,74.10526315789474,33.0,41.10526315789474,2
6849.0,-gneE4,gneJ6,gneJ5,0.8447752617891847,1.694196638868027,26.526315789473685,25.0,1.526315789473685,2
6869.0,-gneE3,gneJ5,gneJ4,0.8275236638437179,1.5898099558819265,37.05263157894737,25.0,12.05263157894737,2
6891.0,gneE3,gneJ4,gneJ5,0.8724904324619229,1.963532319383953,34.64035087719298,42.0,-7.359649122807021,2
6913.0,-gneE3,gneJ5,gneJ4,0.8567672247310479,1.810327456980327,37.11304347826087,44.0,-6.88695652173913,2
6936.0,gneE3,gneJ4,gneJ5,0.8939469158286986,2.1720786646421,34.7304347826087,45.0,-10.269565217391303,2
6959.0,-gneE3,gneJ5,gneJ4,0.8840754175689651,2.0532348423890223,37.189655172413794,46.0,-8.810344827586206,2
6982.0,gneE3,gneJ4,gneJ5,0.858352913846729,1.8420487134278105,34.51724137931034,10.0,24.51724137931034,2
7004.0,-gneE3,gneJ5,gneJ4,0.9007834657149439,2.2275925230502844,37.256410256410255,45.0,-7.7435897435897445,2
7025.0,gneE3,gneJ4,gneJ5,0.8278326951610626,1.6107164007121992,34.31623931623932,11.0,23.31623931623932,2
7046.0,-gneE3,gneJ5,gneJ4,0.908132867800696,2.312679677740992,37.29661016949152,42.0,-4.703389830508478,2
7070.0,gneE3,gneJ4,gneJ5,0.804714936281569,1.4563997743070705,34.152542372881356,15.0,19.152542372881356,2
7092.0,-gneE3,gneJ5,gneJ4,0.8598965625778677,1.8360634150177382,37.05882352941177,9.0,28.058823529411768,2
7115.0,gneE3,gneJ4,gneJ5,0.7679590096022291,1.2371943523254278,33.97478991596638,13.0,20.974789915966383,2
7137.0,-gneE3,gneJ5,gneJ4,0.807577524716632,1.455978007126267,36.916666666666664,20.0,16.916666666666664,2
7157.0,gneE3,gneJ4,gneJ5,0.723208401116835,1.0008045854964072,33.81666666666667,15.0,18.81666666666667,2
7179.0,gneE4,gneJ5,gneJ6,0.20130465714058618,0.07781789982232767,73.3,58.0,15.299999999999997,2
7201.0,-gneE4,gneJ6,gneJ5,0.8747947783105654,1.9440351551944695,27.4,44.0,-16.6,2
7222.0,-gneE3,gneJ5,gneJ4,0.7387908202730206,1.1175111816629524,36.79338842975206,22.0,14.793388429752063,2
7243.0,-gneE2,gneJ4,gneJ3,0.22822670721727215,-0.21754679436641008,93.5,23.0,70.5,2
7265.0,gneE2,gneJ3,gneJ4,0.6445242936551389,0.5950556051448848,30.5,23.0,7.5,2
7285.0,gneE3,gneJ4,gneJ5,0.8341283374139762,1.3976261055492407,34.231404958677686,84.0,-49.768595041322314,2
7307.0,-gneE3,gneJ5,gneJ4,0.7007715992081621,0.928792748351152,36.68852459016394,24.0,12.688524590163937,2
7329.0,gneE3,gneJ4,gneJ5,0.790558579172893,1.110748877415647,34.16393442622951,26.0,8.16393442622951,2
7351.0,-gneE3,gneJ5,gneJ4,0.663995052504979,0.7589667136819248,36.61788617886179,28.0,8.617886178861788,2
7372.0,gneE3,gneJ4,gneJ5,0.755210921094727,0.9090533442277157,34.13008130081301,30.0,4.130081300813011,2
7395.0,-gneE3,gneJ5,gneJ4,0.7090363586979715,0.968526391314991,36.67741935483871,44.0,-7.322580645161288,2
7417.0,gneE3,gneJ4,gneJ5,0.7742249754573243,1.0147766661126942,34.153225806451616,37.0,-2.8467741935483843,2
7438.0,-gneE3,gneJ5,gneJ4,0.7453320272071052,1.1516870637690084,36.728,43.0,-6.2719999999999985,2
7459.0,gneE3,gneJ4,gneJ5,0.798054066219234,1.1566295459180846,34.184,38.0,-3.8160000000000025,2
7481.0,-gneE3,gneJ5,gneJ4,0.7775408988039103,1.3292108755942187,36.77777777777778,43.0,-6.222222222222221,2
7504.0,gneE3,gneJ4,gneJ5,0.8286257552104757,1.3583720864955107,34.23809523809524,41.0,-6.761904761904759,2
7526.0,-gneE3,gneJ5,gneJ4,0.7802902889121571,1.3451767355446782,36.77165354330709,36.0,0.7716535433070888,2
7548.0,gneE3,gneJ4,gneJ5,0.8575308534517891,1.5773849039134913,34.31496062992126,44.0,-9.68503937007874,2
7570.0,-gneE3,gneJ5,gneJ4,0.8095853155083435,1.5251358164176736,36.8125,42.0,-5.1875,2
7592.0,gneE3,gneJ4,gneJ5,0.8621752594913363,1.6159288911920446,34.328125,36.0,-1.671875,2
7613.0,gneE4,gneJ5,gneJ6,0.1938825420272589,0.10015887726846553,71.66666666666667,39.0,32.66666666666667,2
7634.0,-gneE4,gneJ6,gneJ5,0.8950137984037104,2.1430102072135018,28.0,40.0,-12.0,2
7656.0,-gneE3,gneJ5,gneJ4,0.8599364617750469,1.914921218012707,37.1937984496124,86.0,-48.8062015503876,2
7678.0,gneE3,gneJ4,gneJ5,0.8755883402461532,1.7337533510541407,34.348837209302324,37.0,-2.6511627906976756,2
7700.0,-gneE3,gneJ5,gneJ4,0.8785732411468397,2.0791468788795333,37.246153846153845,44.0,-6.753846153846155,2
7724.0,gneE3,gneJ4,gneJ5,0.8432003798687624,1.4646891486481213,34.09230769230769,1.0,33.09230769230769,2
7751.0,gneE4,gneJ5,gneJ6,0.12122851788285607,0.09829933185256765,68.77272727272727,8.0,60.772727272727266,2
7772.0,-gneE4,gneJ6,gneJ5,0.864163681051513,1.850311572762853,27.136363636363637,9.0,18.136363636363637,2
7793.0,gneE4,gneJ5,gneJ6,0.11612053277336427,0.04945490210283035,66.17391304347827,9.0,57.173913043478265,2
7816.0,-gneE4,gneJ6,gneJ5,0.8351163245710758,1.6223307981389692,26.391304347826086,10.0,16.391304347826086,2
7837.0,-gneE3,gneJ5,gneJ4,0.9183717627435901,2.4698819341345875,38.00763358778626,137.0,-98.99236641221374,2
7861.0,gneE3,gneJ4,gneJ5,0.8292637114915109,1.362871224468706,33.93893129770992,14.0,19.93893129770992,2
7884.0,-gneE3,gneJ5,gneJ4,0.9256552460387681,2.5712436512081718,38.07575757575758,47.0,-8.924242424242422,2
7904.0,-gneE2,gneJ4,gneJ3,0.13806290932944654,-0.4686016168825671,89.96,5.0,84.96,2
7927.0,gneE2,gneJ3,gneJ4,0.7137185902131861,0.9135134759337233,31.0,43.0,-12.0,2
7947.0,gneE3,gneJ4,gneJ5,0.8581732165754473,1.3315978683915581,33.833333333333336,20.0,13.833333333333336,2
7969.0,-gneE3,gneJ5,gneJ4,0.92602190081306,2.5765836949883254,38.10526315789474,42.0,-3.89473684210526,2
7991.0,gneE3,gneJ4,gneJ5,0.8569966139671837,1.321964042146546,33.744360902255636,22.0,11.744360902255636,2
8012.0,gneE4,gneJ5,gneJ6,0.09497963135362797,0.322288706558302,66.125,65.0,1.125,2
8035.0,-gneE4,gneJ6,gneJ5,0.8794737868164894,1.9874564930248226,27.125,44.0,-16.875,2
8055.0,-gneE3,gneJ5,gneJ4,0.9211328937409964,2.780128788554808,38.32089552238806,67.0,-28.679104477611943,2
8077.0,gneE3,gneJ4,gneJ5,0.8940526195453503,1.6642204550564546,33.80597014925373,42.0,-8.194029850746269,2
8100.0,-gneE3,gneJ5,gneJ4,0.9260187664593105,2.849371746913333,38.370370370370374,45.0,-6.629629629629626,2
8122.0,gneE3,gneJ4,gneJ5,0.9225768540043058,2.0092832863727628,33.888888888888886,45.0,-11.111111111111114,2
8146.0,-gneE3,gneJ5,gneJ4,0.9064778333079319,2.5936567982848886,38.35294117647059,36.0,2.352941176470587,2
8167.0,gneE3,gneJ4,gneJ5,0.933149956141602,2.167512336126687,33.911764705882355,37.0,-3.088235294117645,2
8190.0,-gneE3,gneJ5,gneJ4,0.916084399709533,2.7125856711203897,38.394160583941606,44.0,-5.605839416058394,2
8213.0,gneE3,gneJ4,gneJ5,0.9174902131307806,1.9401233810792173,33.693430656934304,4.0,29.693430656934304,2
8236.0,-gneE3,gneJ5,gneJ4,0.9245275019305956,2.8278031789264872,38.44927536231884,46.0,-7.5507246376811565,2
8257.0,gneE3,gneJ4,gneJ5,0.9051305115241111,1.786975386501101,33.5,7.0,26.5,2
8279.0,-gneE3,gneJ5,gneJ4,0.8791053407406334,2.3062738568492205,38.23021582733813,8.0,30.230215827338128,2
8301.0,gneE3,gneJ4,gneJ5,0.9262450678438087,2.061789365170666,33.57553956834533,44.0,-10.424460431654673,2
8324.0,-gneE3,gneJ5,gneJ4,0.89470779847344,2.462046532553119,38.27857142857143,45.0,-6.721428571428568,2
8347.0,gneE3,gneJ4,gneJ5,0.9431793335068985,2.340754714799883,33.66428571428571,46.0,-12.335714285714289,2
8369.0,-gneE3,gneJ5,gneJ4,0.8605568556194364,2.142211441779245,38.12765957446808,17.0,21.127659574468083,2
8391.0,gneE3,gneJ4,gneJ5,0.9248562464851592,2.04163370683139,33.56028368794326,19.0,14.560283687943262,2
8413.0,-gneE3,gneJ5,gneJ4,0.8782514834630953,2.298264109428702,38.16901408450704,44.0,-5.83098591549296,2
8435.0,gneE3,gneJ4,gneJ5,0.910317342061875,1.8489142330273471,33.478873239436616,22.0,11.478873239436616,2
8458.0,-gneE3,gneJ5,gneJ4,0.892183487231819,2.435529694747182,38.21678321678322,45.0,-6.78321678321678,2
8481.0,gneE3,gneJ4,gneJ5,0.9036363226586063,1.7696960250735314,33.43356643356643,27.0,6.433566433566433,2
8503.0,-gneE3,gneJ5,gneJ4,0.9027848252618087,2.550846124846592,38.263888888888886,45.0,-6.736111111111114,2
8526.0,gneE3,gneJ4,gneJ5,0.9043155020558139,1.7775203899362484,33.4375,34.0,-0.5625,2
8548.0,-gneE3,gneJ5,gneJ4,0.9115245549013128,2.654682182313562,38.310344827586206,45.0,-6.689655172413794,2
8569.0,gneE3,gneJ4,gneJ5,0.9178864817024192,1.9453694484244073,33.4551724137931,36.0,-2.5448275862068996,2
8590.0,gneE4,gneJ5,gneJ6,0.0880483852609274,0.31698174354705433,64.92,36.0,28.92,2
8611.0,-gneE4,gneJ6,gneJ5,0.9050936055071551,2.255147285126251,27.48,36.0,-8.52,2
8633.0,-gneE3,gneJ5,gneJ4,0.9334359243198629,2.9576890361023227,38.63013698630137,85.0,-46.36986301369863,2
8656.0,gneE3,gneJ4,gneJ5,0.9304183591005761,2.1245319642449063,33.47260273972603,36.0,-2.527397260273972,2
8679.0,-gneE3,gneJ5,gneJ4,0.9396771983352559,3.062807984489656,38.68027210884354,46.0,-7.319727891156461,2
8701.0,gneE3,gneJ4,gneJ5,0.94385205066441,2.353377651654228,33.50340136054422,38.0,-4.496598639455783,2
8724.0,-gneE3,gneJ5,gneJ4,0.9451533440717534,3.163787709452814,38.722972972972975,45.0,-6.2770270270270245,2
8746.0,gneE3,gneJ4,gneJ5,0.9335103570880804,2.173304251089745,33.304054054054056,4.0,29.304054054054056,2
8770.0,-gneE3,gneJ5,gneJ4,0.9495348836325678,3.2516716794821514,38.77181208053691,46.0,-7.228187919463089,2
8794.0,gneE3,gneJ4,gneJ5,0.9267008436760507,2.0684800831975254,33.15436241610738,11.0,22.154362416107382,2
8817.0,-gneE3,gneJ5,gneJ4,0.9532969090880977,3.3330978016776913,38.82666666666667,47.0,-8.173333333333332,2
8841.0,gneE3,gneJ4,gneJ5,0.923111568013611,2.0167930498462296,33.03333333333333,15.0,18.03333333333333,2
8864.0,-gneE3,gneJ5,gneJ4,0.956220582970603,3.4008065892134374,38.88079470198676,47.0,-8.119205298013242,2
8885.0,gneE3,gneJ4,gneJ5,0.9231241301212212,2.0169700525240626,32.94701986754967,20.0,12.94701986754967,2
8907.0,-gneE3,gneJ5,gneJ4,0.9559028991873919,3.39324404247117,38.9078947368421,43.0,-4.092105263157897,2
8928.0,-gneE2,gneJ4,gneJ3,0.06792468914631634,-0.6020439856572176,87.0,13.0,74.0,2
8949.0,gneE2,gneJ3,gneJ4,0.7772378383705709,1.249641739294646,31.423076923076923,42.0,-10.576923076923077,2
8970.0,gneE3,gneJ4,gneJ5,0.9341123372623523,2.0496015086702837,32.88815789473684,24.0,8.888157894736842,2
8991.0,-gneE3,gneJ5,gneJ4,0.9290299914247284,2.888865392030675,38.8235294117647,26.0,12.823529411764703,2
9014.0,gneE3,gneJ4,gneJ5,0.9334813223747838,2.0393941941851876,32.8562091503268,28.0,4.856209150326798,2
9036.0,-gneE3,gneJ5,gneJ4,0.9345123208111046,2.9751445337832116,38.86363636363637,45.0,-6.136363636363633,2
9057.0,gneE3,gneJ4,gneJ5,0.9391112158839859,2.13384093842059,32.84415584415584,31.0,1.8441558441558428,2
9078.0,-gneE3,gneJ5,gneJ4,0.9356570946011893,2.994004123228179,38.883870967741935,42.0,-3.1161290322580655,2
9099.0,gneE3,gneJ4,gneJ5,0.947185193269563,2.284659064345094,32.83870967741935,32.0,0.8387096774193523,2
9120.0,-gneE3,gneJ5,gneJ4,0.9374783427101364,3.0246623866584486,38.90384615384615,42.0,-3.0961538461538467,2
9142.0,gneE3,gneJ4,gneJ5,0.9406144305005513,2.160438066405003,32.83974358974359,33.0,-0.1602564102564088,2
9164.0,-gneE3,gneJ5,gneJ4,0.9411807295132985,3.0896473952316814,38.93630573248408,44.0,-5.0636942675159204,2
9187.0,gneE3,gneJ4,gneJ5,0.9527281396509222,2.4013704095185378,32.87261146496815,38.0,-5.127388535031848,2
9208.0,-gneE3,gneJ5,gneJ4,0.9454944666149915,3.170387552775511,38.96835443037975,44.0,-5.0316455696202524,2
9229.0,gneE3,gneJ4,gneJ5,0.9630387555524265,2.658179753608853,32.91772151898734,40.0,-7.082278481012658,2
9251.0,-gneE3,gneJ5,gneJ4,0.9491979509226662,3.2446624194259943,38.9937106918239,43.0,-4.0062893081761,2
9275.0,gneE3,gneJ4,gneJ5,0.9542877119189985,2.4365540775886894,32.735849056603776,4.0,28.735849056603776,2
9298.0,-gneE3,gneJ5,gneJ4,0.9544394871942277,3.3590645931866785,39.04375,47.0,-7.956249999999997,2
9321.0,gneE3,gneJ4,gneJ5,0.9479142847153325,2.2993293631747203,32.59375,10.0,22.59375,2
9343.0,-gneE3,gneJ5,gneJ4,0.9569930226336884,3.419415477236583,39.08074534161491,45.0,-5.919254658385093,2
9365.0,gneE3,gneJ4,gneJ5,0.9622786556053475,2.6370339872979365,32.66459627329193,44.0,-11.335403726708073,2
9387.0,-gneE3,gneJ5,gneJ4,0.959678245123616,3.4866886639644328,39.111111111111114,44.0,-4.888888888888886,2
9409.0,gneE3,gneJ4,gneJ5,0.9720443985126208,2.946739904723185,32.73456790123457,44.0,-11.26543209876543,2
9430.0,-gneE3,gneJ5,gneJ4,0.9474918013212069,3.2098307047916603,39.079754601226995,34.0,5.079754601226995,2
9451.0,gneE3,gneJ4,gneJ5,0.9777096191570211,3.179013494288744,32.79141104294479,42.0,-9.208588957055213,2
9474.0,-gneE3,gneJ5,gneJ4,0.9540251879304693,3.3495781342741564,39.109756097560975,44.0,-4.890243902439025,2
9496.0,gneE3,gneJ4,gneJ5,0.9825526885170697,3.4289244166053483,32.86585365853659,45.0,-12.134146341463413,2
9518.0,gneE4,gneJ5,gneJ6,0.08207863233223749,0.9351441221223946,68.03846153846153,146.0,-77.96153846153847,2
9542.0,-gneE4,gneJ6,gneJ5,0.9331307138606523,2.635805530976146,28.192307692307693,46.0,-17.807692307692307,2
9563.0,-gneE3,gneJ5,gneJ4,0.9424375201074234,3.730742782883125,39.412121212121214,89.0,-49.587878787878786,2
9584.0,gneE3,gneJ4,gneJ5,0.986116735162475,3.6610466083363686,32.92121212121212,42.0,-9.078787878787878,2
9608.0,-gneE3,gneJ5,gneJ4,0.9498735260122332,3.876923675906773,39.44578313253012,45.0,-5.554216867469883,2
9630.0,gneE3,gneJ4,gneJ5,0.9892473122648022,3.919744632460029,33.0,46.0,-13.0,2
9652.0,-gneE3,gneJ5,gneJ4,0.9303512932498064,3.52724223940611,39.23353293413174,4.0,35.23353293413174,2
9673.0,gneE3,gneJ4,gneJ5,0.9909379816042293,4.0925160888509895,33.05988023952096,43.0,-9.940119760479043,2
