time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4643.0,13to18,13,18,0.6767524717284892,-1.2510605374891708,219.45454545454547,32.0,187.45454545454547,4
4659.0,18to19,18,19,0.3421188837761112,-1.9034423067775739,931.8,62.0,869.8,4
4676.0,19to18,19,18,0.6329875551570018,0.08763015767891817,31.6,33.0,-1.3999999999999986,3
4692.0,18to23,18,23,0.6251183173044282,0.9165160107075464,145.29032258064515,423.0,-277.7096774193549,4
4709.0,23to22,23,22,0.6813864021275345,0.9947268413378041,160.17241379310346,424.0,-263.8275862068965,3
4726.0,22to21,22,21,0.9087806340427662,0.9859409854876031,159.82758620689654,424.0,-264.1724137931035,3
4742.0,21to16,21,16,0.7700038603661181,0.8640431162924788,163.06896551724137,425.0,-261.9310344827586,3
4758.0,16to17,16,17,0.5282179990266382,0.8552106734692072,226.57142857142858,521.0,-294.42857142857144,4
4774.0,17to18,17,18,0.5831869776172884,0.12470275731759195,103.75,98.0,5.75,4
4790.0,18to23,18,23,0.5404878819995816,0.5777160353663678,143.8125,98.0,45.8125,4
4808.0,23to22,23,22,0.5912465465973228,0.6165095590554703,158.13333333333333,99.0,59.133333333333326,3
4824.0,22to21,22,21,0.8683386491243725,0.586431652460883,157.76666666666668,98.0,59.76666666666668,3
4839.0,21to16,21,16,0.6922844711632063,0.4801286688399211,160.86666666666667,97.0,63.866666666666674,3
4854.0,16to21,16,21,0.030479558827189546,0.0456122235397925,30.0,30.0,0.0,4
4871.0,21to22,21,22,0.15412201602910278,0.05571100698378389,63.0,63.0,0.0,3
4887.0,22to21,22,21,0.8028683867560691,0.13024386791118558,153.74193548387098,33.0,120.74193548387098,3
4902.0,21to16,21,16,0.5114756194117461,0.13369629164909458,157.70967741935485,63.0,94.70967741935485,3
4920.0,16to17,16,17,0.38819080778042425,0.3443168118431009,223.63636363636363,162.0,61.636363636363626,4
4937.0,17to12,17,12,0.0815233502663238,0.0,17.0,17.0,0.0,4
4953.0,12to7,12,7,0.9511874774565612,0.06464638557163473,548.0,548.0,0.0,4
4969.0,7to8,7,8,0.7095842683727385,0.37457201386941624,50.4,35.0,15.399999999999999,4
4986.0,8to13,8,13,0.8401476179180379,-0.1421610623779671,174.0,19.0,155.0,4
5004.0,13to18,13,18,0.7594636179203119,-0.8442031062486124,220.33333333333334,230.0,-9.666666666666657,4
5020.0,18to23,18,23,0.6518848629060618,1.0247459986858223,146.42424242424244,230.0,-83.57575757575756,4
5036.0,23to22,23,22,0.6249545730025886,0.7566206670319295,158.3548387096774,165.0,-6.645161290322591,3
5053.0,22to21,22,21,0.8394212257066576,0.37736416381880156,154.125,166.0,-11.875,3
5069.0,21to16,21,16,0.5712156361506541,0.3727592173429016,158.0,167.0,-9.0,3
5084.0,16to17,16,17,0.29453901629498264,-0.06253777253300248,221.04347826086956,164.0,57.04347826086956,4
5101.0,17to18,17,18,0.561322210579754,0.11850817552568976,103.42857142857143,97.0,6.428571428571431,4
5116.0,18to23,18,23,0.5520277557109513,0.61645857062593,144.94117647058823,96.0,48.94117647058823,4
5132.0,23to22,23,22,0.5133738689579798,0.3118786399883822,156.40625,96.0,60.40625,3
5149.0,22to21,22,21,0.7816237041505417,0.010083832951953954,152.36363636363637,96.0,56.363636363636374,3
5165.0,21to16,21,16,0.460976134068773,-0.058504672977367556,156.12121212121212,96.0,60.121212121212125,3
5181.0,16to15,16,15,0.2895124806038421,-1.6966318079242977,1036.2,847.0,189.20000000000005,4
5199.0,15to10,15,10,0.9012024073108693,-0.702237354424597,368.2,476.0,-107.80000000000001,3
5215.0,10to5,10,5,0.5675088255942343,-1.9998586029692833,193.88888888888889,55.0,138.88888888888889,3
5230.0,5to6,5,6,0.6120616262997364,-1.482141530941218,298.6666666666667,17.0,281.6666666666667,3
5246.0,6to7,6,7,0.6317105817171847,-1.2078969531864354,287.0,119.0,168.0,4
5262.0,7to8,7,8,0.7647092104523567,0.6251367511256893,52.18181818181818,70.0,-17.81818181818182,4
5279.0,8to13,8,13,0.8866091990196615,0.23388123254982796,177.72727272727272,215.0,-37.27272727272728,4
5296.0,13to18,13,18,0.7556246919387634,-0.8562207950184174,218.3846153846154,195.0,23.384615384615387,4
5312.0,18to23,18,23,0.6479091200483897,1.0074380141038397,146.4,196.0,-49.599999999999994,4
5329.0,23to22,23,22,0.5983023844187786,0.6489329856403916,157.63636363636363,197.0,-39.363636363636374,3
5345.0,22to21,22,21,0.8405639069181399,0.3889717821156065,153.64705882352942,196.0,-42.35294117647058,3
5361.0,21to16,21,16,0.5564715056692072,0.3172781142835597,157.2941176470588,196.0,-38.70588235294119,3
5377.0,16to21,16,21,0.05059342666236293,0.07119242204275142,31.0,32.0,-1.0,4
5393.0,21to16,21,16,0.4314956863636602,-0.16230536925126032,153.71428571428572,32.0,121.71428571428572,3
5408.0,16to11,16,11,0.4715100419738836,-0.46147186979933774,609.8333333333334,670.0,-60.16666666666663,4
5425.0,11to6,11,6,0.4467839980335201,-0.8818595379659631,338.3333333333333,146.0,192.33333333333331,4
5441.0,6to7,6,7,0.6115761093715578,-1.2639424042548502,278.6363636363636,195.0,83.63636363636363,4
5457.0,7to8,7,8,0.7002228213559445,0.317730888715514,51.0,38.0,13.0,4
5474.0,8to13,8,13,0.9103122860498124,0.4867048515320938,179.16666666666666,195.0,-15.833333333333343,4
5490.0,13to18,13,18,0.7657685989770248,-0.7924822824027571,216.64285714285714,194.0,22.64285714285714,4
5506.0,18to23,18,23,0.723882133243955,1.352386618287938,147.72222222222223,194.0,-46.27777777777777,4
5521.0,23to22,23,22,0.6742699087666122,0.9717066023444886,158.64705882352942,192.0,-33.35294117647058,3
5538.0,22to21,22,21,0.8613804143054803,0.5519784352047886,153.85714285714286,161.0,-7.142857142857139,3
5556.0,21to16,21,16,0.4922380419696091,0.08071907215528978,153.97222222222223,163.0,-9.027777777777771,3
5572.0,16to11,16,11,0.338087112402235,-0.9089137204621949,546.1428571428571,164.0,382.1428571428571,4
5588.0,11to10,11,10,0.4631593230408075,-1.090586201372969,411.0,389.0,22.0,4
5604.0,10to5,10,5,0.7292224328365852,-1.3375717322607126,205.2,307.0,-101.80000000000001,3
5619.0,5to6,5,6,0.5726893389006972,-1.6096224564047952,288.2,194.0,94.19999999999999,3
5636.0,6to7,6,7,0.5831110733808534,-1.356994953856236,271.6666666666667,195.0,76.66666666666669,4
5652.0,7to8,7,8,0.7922333286538487,0.7267256590456729,55.30769230769231,107.0,-51.69230769230769,4
5668.0,8to13,8,13,0.9266827376457996,0.6997177856619392,180.30769230769232,194.0,-13.69230769230768,4
5684.0,13to18,13,18,0.7854441208577917,-0.6723815056950168,215.13333333333333,194.0,21.133333333333326,4
5700.0,18to23,18,23,0.6183854486505329,0.8850521321407605,145.7027027027027,73.0,72.70270270270271,4
5717.0,23to22,23,22,0.5422714100526999,0.44040074722003203,154.45714285714286,12.0,142.45714285714286,3
5732.0,22to21,22,21,0.7801148530193722,0.01764164227349708,149.88888888888889,11.0,138.88888888888889,3
5749.0,21to16,21,16,0.5837424684366794,0.44309791194618436,155.02702702702703,193.0,-37.97297297297297,3
5766.0,16to11,16,11,0.24994348019000537,-1.2519656126061036,502.125,194.0,308.125,4
5782.0,11to10,11,10,0.37375889092622944,-1.3474826653124674,367.6,194.0,173.60000000000002,4
5798.0,10to5,10,5,0.7371080081234865,-1.2922874269958824,204.1818181818182,194.0,10.181818181818187,3
5813.0,5to6,5,6,0.541897981922939,-1.7043040898479034,279.6363636363636,194.0,85.63636363636363,3
5830.0,6to7,6,7,0.5787903066140178,-1.3525064423159723,265.6923076923077,194.0,71.69230769230768,4
5845.0,7to8,7,8,0.878788033202145,1.205617639700944,65.14285714285714,193.0,-127.85714285714286,4
5862.0,8to13,8,13,0.9385738294492841,0.884018629163428,181.28571428571428,194.0,-12.714285714285722,4
5878.0,13to18,13,18,0.7875561240793614,-0.6536452844089313,213.8125,194.0,19.8125,4
5893.0,18to23,18,23,0.7001278221925978,1.2417516268132163,146.94736842105263,193.0,-46.05263157894737,4
5908.0,23to22,23,22,0.46066238226430617,0.11601789104345873,154.02777777777777,139.0,15.027777777777771,3
5924.0,22to21,22,21,0.7066989808543609,-0.34466581446074096,146.24324324324326,15.0,131.24324324324326,3
5941.0,21to16,21,16,0.6604314948251708,0.7639032946912383,156.0,192.0,-36.0,3
5958.0,16to17,16,17,0.5519332535425622,0.5988693744264266,248.25,874.0,-625.75,4
5974.0,17to18,17,18,0.5667458049043356,0.14383457096538427,103.0909090909091,96.0,7.0909090909090935,4
5989.0,18to23,18,23,0.5914204153140794,0.7726150443831737,145.64102564102564,96.0,49.641025641025635,4
6006.0,23to22,23,22,0.36598973253823147,-0.26588588453269735,152.51351351351352,98.0,54.513513513513516,3
6021.0,22to21,22,21,0.6675968301968732,-0.5149256467952298,144.52631578947367,81.0,63.52631578947367,3
6039.0,21to16,21,16,0.5403304596604641,0.2838069944261312,152.3846153846154,15.0,137.3846153846154,3
6057.0,16to17,16,17,0.4132581666751717,0.06421426514693628,242.28,99.0,143.28,4
6074.0,17to18,17,18,0.5699994915100266,0.15840180396089792,102.95652173913044,100.0,2.9565217391304373,4
6090.0,18to23,18,23,0.49849520652312235,0.40444780485957543,144.525,101.0,43.525000000000006,4
6107.0,23to24,23,24,0.34649820052372643,-1.856153193844576,673.1666666666666,496.0,177.16666666666663,3
6124.0,24to23,24,23,0.8186687485313732,0.3599516135021126,31.5,34.0,-2.5,2
6141.0,23to22,23,22,0.3371789360099586,-0.47063497476781496,152.05263157894737,135.0,17.05263157894737,3
6158.0,22to21,22,21,0.6605495149662534,-0.5451813262323382,144.33333333333334,137.0,7.333333333333343,3
6174.0,21to16,21,16,0.4161025548590529,-0.19470152910503125,149.075,20.0,129.075,3
6189.0,16to17,16,17,0.31614918309799606,-0.3391370881862479,238.03846153846155,132.0,106.03846153846155,4
6207.0,17to18,17,18,0.6575793205544461,0.5169927643684402,104.20833333333333,133.0,-28.79166666666667,4
6222.0,18to23,18,23,0.42167677984920954,0.10245578745992862,143.390243902439,98.0,45.39024390243901,4
6237.0,23to24,23,24,0.3153886360436808,-1.9914067184573776,595.5714285714286,130.0,465.57142857142856,3
6252.0,24to23,24,23,0.821676699275012,0.38717232100951715,31.285714285714285,30.0,1.2857142857142847,2
6269.0,23to22,23,22,0.3235652554625537,-0.6650985328411355,151.43589743589743,128.0,23.43589743589743,3
6284.0,22to21,22,21,0.6263751926559605,-0.6910473154598273,143.875,126.0,17.875,3
6299.0,21to16,21,16,0.32124050176351504,-0.5821389661377594,145.85365853658536,17.0,128.85365853658536,3
6315.0,16to15,16,15,0.27491683000120026,-1.9468407859628316,920.3333333333334,341.0,579.3333333333334,4
6331.0,15to10,15,10,0.9458870825821065,-0.13050662986572503,398.3333333333333,549.0,-150.66666666666669,3
6345.0,10to5,10,5,0.8660171427686797,-0.5880397995492584,232.75,547.0,-314.25,3
6360.0,5to6,5,6,0.724169128278158,-0.9837138519865136,301.9166666666667,547.0,-245.08333333333331,3
6376.0,6to7,6,7,0.7678882317493819,-0.5465441294363262,285.7142857142857,546.0,-260.2857142857143,4
6393.0,7to8,7,8,0.9505958502108113,1.780110442294855,97.33333333333333,548.0,-450.6666666666667,4
6409.0,8to13,8,13,0.9660258959024547,1.3789027179402196,205.66666666666666,547.0,-341.33333333333337,4
6426.0,13to18,13,18,0.8242401714613676,-0.4199847297853069,214.11764705882354,219.0,-4.882352941176464,4
6442.0,18to23,18,23,0.5313507344747217,0.5362076584770408,144.5,190.0,-45.5,4
6457.0,23to18,23,18,0.27709297808780653,0.4347399055941857,39.5,31.0,8.5,3
6471.0,18to23,18,23,0.4153428375313604,0.0874821533965047,141.8139534883721,29.0,112.8139534883721,4
6487.0,23to24,23,24,0.33702007122609473,-2.0572049552119753,552.375,250.0,302.375,3
6503.0,24to23,24,23,0.8155044178925906,0.34275501701543953,31.375,32.0,-0.625,2
6518.0,23to22,23,22,0.5033077131324462,-0.14306949793883694,153.875,249.0,-95.125,3
6535.0,22to21,22,21,0.7453611130068915,-0.15171966181762786,146.4878048780488,251.0,-104.51219512195121,3
6552.0,21to20,21,20,0.6407944425903351,-0.2697497071014219,346.0,595.0,-249.0,3
6567.0,20to21,20,21,0.7568001075894483,0.011910550941733891,30.75,32.0,-1.25,2
6582.0,21to20,21,20,0.4831522539100534,-0.714281287911712,282.8,30.0,252.8,3
6598.0,20to21,20,21,0.7271077891888794,-0.14493174973239042,30.8,31.0,-0.1999999999999993,2
6615.0,21to20,21,20,0.360912633491888,-1.0590183568892637,241.16666666666666,33.0,208.16666666666666,3
6631.0,20to21,20,21,0.745021073861717,-0.06453244873866042,31.166666666666668,33.0,-1.8333333333333321,2
6645.0,21to20,21,20,0.27454445050275683,-1.325669601894228,211.0,30.0,181.0,3
6660.0,20to21,20,21,0.736693696402314,-0.09792897547430209,30.857142857142858,29.0,1.8571428571428577,2
6674.0,21to16,21,16,0.32077090464626407,-0.9005214013529628,142.54761904761904,7.0,135.54761904761904,3
6691.0,16to17,16,17,0.5198807781226765,0.29769724093780936,247.8148148148148,502.0,-254.1851851851852,4
6707.0,17to18,17,18,0.760918978558925,0.967739959254213,110.04,250.0,-139.95999999999998,4
6724.0,18to23,18,23,0.5344758073390384,0.554915287554837,143.61363636363637,221.0,-77.38636363636363,4
6741.0,23to22,23,22,0.6129092157236831,0.2923598365802595,155.5609756097561,223.0,-67.4390243902439,3
6755.0,22to21,22,21,0.679603201827352,-0.4653893579725513,145.26190476190476,95.0,50.26190476190476,3
6771.0,21to22,21,22,0.24905122391218423,-0.2071765186247232,46.5,30.0,16.5,3
6787.0,22to21,22,21,0.5893122095321108,-0.8379162558360138,142.62790697674419,32.0,110.62790697674419,3
6804.0,21to16,21,16,0.33492872994682854,-1.0876274885162955,140.2325581395349,43.0,97.23255813953489,3
6820.0,16to17,16,17,0.4387344711926673,-0.010896033487997142,243.57142857142858,129.0,114.57142857142858,4
6836.0,17to18,17,18,0.8038579641538047,1.2139939940138607,110.76923076923077,129.0,-18.230769230769226,4
6852.0,18to23,18,23,0.4659103859348636,0.28264147365848574,143.26666666666668,128.0,15.26666666666668,4
6868.0,23to22,23,22,0.5077164640088431,-0.1273259203843995,154.16666666666666,97.0,57.16666666666666,3
6883.0,22to17,22,17,0.42744693811796214,0.11532942943131677,63.0,63.0,0.0,3
6899.0,17to18,17,18,0.7048003306604927,0.6897741954625654,109.0,63.0,46.0,4
6916.0,18to23,18,23,0.37391025668125377,-0.0841653443751578,141.54347826086956,64.0,77.54347826086956,4
6933.0,23to22,23,22,0.4158841365318061,-0.4843449437222091,152.09302325581396,65.0,87.09302325581396,3
6950.0,22to17,22,17,0.4656262096085562,0.23863975311312333,65.0,67.0,-2.0,3
6966.0,17to18,17,18,0.5968197145371321,0.22559992065455353,107.5,67.0,40.5,4
6983.0,18to19,18,19,0.6135836458727221,-1.1104932736076492,1008.0,1389.0,-381.0,4
6999.0,19to18,19,18,0.6362359160296115,0.09428220989375229,31.833333333333332,33.0,-1.1666666666666679,3
7013.0,18to19,18,19,0.4838525918652283,-1.4883039218550538,868.2857142857143,30.0,838.2857142857143,4
7029.0,19to18,19,18,0.6206269624233932,0.03568992887706411,31.571428571428573,30.0,1.571428571428573,3
7043.0,18to19,18,19,0.37805675622630297,-1.7928886283227565,763.5,30.0,733.5,4
7057.0,19to18,19,18,0.5911300328381133,-0.0736402430965309,31.125,28.0,3.125,3
7072.0,18to23,18,23,0.46430362830063754,0.23051542498838526,141.85106382978722,156.0,-14.148936170212778,4
7089.0,23to22,23,22,0.46654349149941293,-0.2792622382557418,152.1818181818182,156.0,-3.818181818181813,3
7105.0,22to17,22,17,0.6567354195302706,0.6456422264862037,95.0,155.0,-60.0,3
7121.0,17to18,17,18,0.5101319358237946,-0.11204629570491123,106.0,64.0,42.0,4
7137.0,18to23,18,23,0.37552629070664256,-0.12368538412626613,140.25,65.0,75.25,4
7153.0,23to22,23,22,0.4064858665581455,-0.510787505962621,150.22222222222223,64.0,86.22222222222223,3
7170.0,22to17,22,17,0.5408222326659372,0.24275382562489134,87.5,65.0,22.5,3
7187.0,17to18,17,18,0.43050665367496455,-0.419705510740421,104.66666666666667,66.0,38.66666666666667,4
7205.0,18to19,18,19,0.31344017699080545,-2.017587703919684,696.6666666666666,162.0,534.6666666666666,4
7220.0,19to18,19,18,0.6067703434604502,-0.015193656410278665,31.333333333333332,33.0,-1.6666666666666679,3
7237.0,18to13,18,13,0.675923702802787,0.33118486639720623,339.3333333333333,828.0,-488.6666666666667,4
7253.0,13to18,13,18,0.7638685699342677,-0.743187717843953,204.05555555555554,33.0,171.05555555555554,4
7269.0,18to13,18,13,0.4814639241861601,-0.22136283583756622,262.5,32.0,230.5,4
7286.0,13to18,13,18,0.692573234717269,-1.0598949566418272,195.05263157894737,33.0,162.05263157894737,4
7302.0,18to13,18,13,0.3332623862141995,-0.6484522500652038,216.6,33.0,183.6,4
7317.0,13to18,13,18,0.6262572256988894,-1.3129153754390812,186.85,31.0,155.85,4
7334.0,18to23,18,23,0.477182869328746,0.33178708223368586,141.40816326530611,197.0,-55.591836734693885,4
7351.0,23to22,23,22,0.3902269800323768,-0.5771534726738943,150.0,140.0,10.0,3
7368.0,22to17,22,17,0.6777591822204068,0.6421785293247646,104.8,174.0,-69.2,3
7383.0,17to18,17,18,0.3826918583780797,-0.6060708225219346,103.41935483870968,66.0,37.41935483870968,4
7400.0,18to23,18,23,0.3837012189289332,-0.040026064946838025,139.9,66.0,73.9,4
7416.0,23to22,23,22,0.34732487803690465,-0.7494841429369762,148.19148936170214,65.0,83.19148936170214,3
7433.0,22to17,22,17,0.5599484456255953,0.2050255267583799,98.16666666666667,65.0,33.16666666666667,3
7449.0,17to22,17,22,0.32040231778481576,-0.2096684945733805,48.5,33.0,15.5,4
7465.0,22to17,22,17,0.4347074387447489,-0.1973516751725813,88.71428571428571,32.0,56.71428571428571,3
7481.0,17to18,17,18,0.45076203760526207,-0.6401578931370849,103.25,98.0,5.25,4
7497.0,18to23,18,23,0.325120280071806,-0.29046678752458954,139.05882352941177,97.0,42.05882352941177,4
7513.0,23to24,23,24,0.5781084094762822,-1.214659449706073,605.0,1026.0,-421.0,3
7529.0,24to23,24,23,0.8079335434870808,0.2910011398551316,31.444444444444443,32.0,-0.5555555555555571,2
7544.0,23to24,23,24,0.48410197620237605,-1.4936026477776243,547.6,31.0,516.6,3
7559.0,24to23,24,23,0.8071507560407479,0.2905686924403329,31.3,30.0,1.3000000000000007,2
7575.0,23to24,23,24,0.4083663920930509,-1.711046778791563,500.6363636363636,31.0,469.6363636363636,3
7590.0,24to23,24,23,0.8279158552090253,0.43076666240814343,31.272727272727273,31.0,0.2727272727272734,2
7607.0,23to24,23,24,0.3555477206172544,-1.8538479254561713,461.5833333333333,32.0,429.5833333333333,3
7623.0,24to23,24,23,0.8347533333121202,0.47494352013662067,31.416666666666668,33.0,-1.5833333333333321,2
7639.0,23to24,23,24,0.3165841218588782,-1.9543390877438958,428.53846153846155,32.0,396.53846153846155,3
7655.0,24to23,24,23,0.8253503857899818,0.4068455383137842,31.46153846153846,32.0,-0.5384615384615401,2
7670.0,23to22,23,22,0.4897863901701432,-0.24785778428885374,149.70833333333334,221.0,-71.29166666666666,3
7686.0,22to21,22,21,0.29348763510191384,-1.1552647977534005,139.5681818181818,8.0,131.5681818181818,3
7701.0,21to20,21,20,0.326511026347108,-1.5250490551113285,189.5,39.0,150.5,3
7718.0,20to21,20,21,0.735670182446994,-0.10781784719622058,31.0,32.0,-1.0,2
7734.0,21to16,21,16,0.3265762343070623,-1.2807333529456406,137.95454545454547,40.0,97.95454545454547,3
7750.0,16to17,16,17,0.5323362521908048,0.35908151527219623,245.0,285.0,-40.0,4
7766.0,17to18,17,18,0.6072047835558833,-0.058956058048688975,108.75757575757575,285.0,-176.24242424242425,4
7780.0,18to13,18,13,0.5461411576694004,-0.04523400061906668,260.1666666666667,478.0,-217.83333333333331,4
7796.0,13to18,13,18,0.5681403801270453,-1.5140464334477088,179.38095238095238,30.0,149.38095238095238,4
7812.0,18to13,18,13,0.3977124103118278,-0.5114728513624262,227.57142857142858,32.0,195.57142857142858,4
7827.0,13to18,13,18,0.5194448830489529,-1.6721712769195531,172.63636363636363,31.0,141.63636363636363,4
7843.0,18to13,18,13,0.2900052105442432,-0.8775675125167759,203.0,31.0,172.0,4
7859.0,13to18,13,18,0.4795899543573233,-1.7956140576731856,166.52173913043478,32.0,134.52173913043478,4
7874.0,18to23,18,23,0.48265829908060043,0.21606748068309978,140.59615384615384,219.0,-78.40384615384616,4
7891.0,23to22,23,22,0.6030556039215859,0.20154400977418285,151.16326530612244,221.0,-69.83673469387756,3
7906.0,22to17,22,17,0.613638705920279,0.229925147578335,97.125,156.0,-58.875,3
7922.0,17to18,17,18,0.5329303942698927,-0.3501696232234913,107.41176470588235,63.0,44.41176470588235,4
7938.0,18to23,18,23,0.3938722526653473,-0.13526966795359566,139.1509433962264,64.0,75.15094339622641,4
7954.0,23to22,23,22,0.5020947935559441,-0.19655675376792334,149.4,63.0,86.4,3
