time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
57399.0,10to5,10,5,0.6357541534165462,1.5686365732954868,526.74,576.0,-49.25999999999999,3
57414.0,5to0,5,0,0.97952447511327,3.430947371604144,633.0444444444445,1064.0,-430.9555555555555,3
57430.0,0to1,0,1,0.998503538172036,4.383455472235499,250.69811320754718,84.0,166.69811320754718,2
57446.0,1to6,1,6,0.9961590364870027,4.220463780689691,194.60714285714286,116.0,78.60714285714286,3
57462.0,6to11,6,11,0.9893670198929253,4.332546893239244,118.85185185185185,147.0,-28.148148148148152,4
57477.0,11to12,11,12,0.8459639362991369,3.0222654470918786,112.75342465753425,180.0,-67.24657534246575,4
57492.0,12to17,12,17,0.9347618036694251,2.4403819804622136,113.91724137931034,158.0,-44.08275862068966,4
57508.0,17to16,17,16,0.8438563879532086,3.1678189401763337,125.51948051948052,159.0,-33.480519480519476,4
57524.0,16to15,16,15,0.783018951489195,2.9824581453654093,136.94285714285715,159.0,-22.05714285714285,4
57541.0,15to10,15,10,0.779637167584158,3.169667633294111,130.42207792207793,161.0,-30.577922077922068,3
57556.0,10to5,10,5,0.5827320875979454,1.3595118563673616,519.4901960784314,157.0,362.4901960784314,3
57572.0,5to0,5,0,0.9688710773002793,3.017552432320748,622.7173913043479,158.0,464.71739130434787,3
57589.0,0to1,0,1,0.9975769733600599,3.9074097745955196,249.0,159.0,90.0,2
57604.0,1to0,1,0,0.003673774848431316,-0.8804384488948808,118.0,32.0,86.0,3
57621.0,0to1,0,1,0.996093449488138,3.4442562904983562,245.05454545454546,32.0,213.05454545454546,2
57637.0,1to6,1,6,0.9939204190286519,4.086730897927335,194.5438596491228,191.0,3.543859649122794,3
57652.0,6to11,6,11,0.9919937049256861,4.6116568418062895,119.71951219512195,190.0,-70.28048780487805,4
57669.0,11to12,11,12,0.8883744445123585,3.3884490138674996,113.29251700680273,192.0,-78.70748299319727,4
57685.0,12to17,12,17,0.959310980091143,2.933648781965741,114.45890410958904,193.0,-78.54109589041096,4
57703.0,17to16,17,16,0.8890210192334684,3.5578279603214895,125.96774193548387,195.0,-69.03225806451613,4
57719.0,16to15,16,15,0.84483506355149,3.3907617839358184,137.354609929078,195.0,-57.64539007092199,4
57735.0,15to10,15,10,0.8302673647987148,3.490497642466954,130.83225806451614,194.0,-63.16774193548386,3
57750.0,10to5,10,5,0.5223115169741367,1.1269405346727692,513.2307692307693,194.0,319.2307692307693,3
57765.0,5to10,5,10,0.0049474472074972214,0.7527786747989046,30.666666666666668,30.0,0.6666666666666679,3
57780.0,10to5,10,5,0.4619238630305332,0.9029598956288655,504.1132075471698,30.0,474.1132075471698,3
57798.0,5to0,5,0,0.9467897244390128,2.522369474455758,613.5957446808511,194.0,419.5957446808511,3
57815.0,0to1,0,1,0.9948743872907703,3.175163675682603,244.14285714285714,194.0,50.14285714285714,2
57832.0,1to6,1,6,0.9936058777388735,4.035930560853703,194.55172413793105,195.0,-0.44827586206895376,3
57848.0,6to1,6,1,0.006003129637616584,-0.8977039740266267,179.38709677419354,33.0,146.38709677419354,4
57864.0,1to6,1,6,0.9904406003839125,3.644856650424007,191.79661016949152,32.0,159.79661016949152,3
57879.0,6to11,6,11,0.9925211832493556,4.938726356488681,121.01204819277109,227.0,-105.98795180722891,4
57894.0,11to12,11,12,0.9235540644654487,3.7992111476402672,114.04729729729729,225.0,-110.95270270270271,4
57911.0,12to7,12,7,0.026496137573519114,0.42969812211016445,39.2,85.0,-45.8,4
57927.0,7to12,7,12,0.6670729091726605,-0.4908657356269778,291.14285714285717,33.0,258.14285714285717,4
57943.0,12to17,12,17,0.968229475429617,3.474257101163829,115.43537414965986,258.0,-142.56462585034012,4
57959.0,17to16,17,16,0.9268886686371187,4.010302700593416,126.80128205128206,256.0,-129.19871794871796,4
57975.0,16to15,16,15,0.8975363617764972,3.860190077749599,138.19014084507043,256.0,-117.80985915492957,4
57991.0,15to10,15,10,0.8722793151553356,3.819586289762081,131.44230769230768,226.0,-94.55769230769232,3
58007.0,10to11,10,11,0.5495854671454736,2.6931118303398645,119.1981981981982,128.0,-8.801801801801801,3
58022.0,11to12,11,12,0.8938950940821583,3.439847229683509,113.91946308724832,95.0,18.919463087248317,4
58039.0,12to17,12,17,0.9613248211028464,3.271579527837814,115.30405405405405,96.0,19.30405405405405,4
58056.0,17to16,17,16,0.897359526402598,3.640174951043665,126.61146496815287,97.0,29.611464968152873,4
58073.0,16to15,16,15,0.8572108216642393,3.4843949156543186,137.9090909090909,98.0,39.90909090909091,4
58088.0,15to10,15,10,0.7960875156237471,3.262010950399385,131.22292993630575,97.0,34.222929936305746,3
58103.0,10to11,10,11,0.5060743059117876,2.5201534727709167,118.99107142857143,96.0,22.99107142857143,3
58119.0,11to12,11,12,0.8597432145443779,3.1228365538401177,113.80666666666667,97.0,16.806666666666672,4
58136.0,12to17,12,17,0.9519588949189465,3.045996027959444,115.18120805369128,97.0,18.18120805369128,4
58153.0,17to16,17,16,0.8581099596080729,3.273111877641248,126.42405063291139,97.0,29.42405063291139,4
58169.0,16to15,16,15,0.7992144563773237,3.0755847891476904,137.61805555555554,96.0,41.61805555555554,4
58185.0,15to10,15,10,0.7064247407920486,2.7797273724654854,131.00632911392404,97.0,34.00632911392404,3
58203.0,10to11,10,11,0.46097221781620124,2.3408391112286733,118.82300884955752,100.0,18.823008849557525,3
58220.0,11to12,11,12,0.8234614894333994,2.850400972321348,113.72185430463576,101.0,12.721854304635755,4
58236.0,12to17,12,17,0.9401073338064616,2.813850233929212,115.08,100.0,15.079999999999998,4
58251.0,17to16,17,16,0.8070311107104187,2.905680292952493,126.24528301886792,98.0,28.245283018867923,4
58267.0,16to15,16,15,0.7243756886385324,2.6624516631508452,137.3448275862069,98.0,39.34482758620689,4
58284.0,15to10,15,10,0.6129078854215774,2.362734426376441,130.80503144654088,99.0,31.80503144654088,3
58300.0,10to5,10,5,0.5699686387767113,1.3269686029070813,504.4074074074074,520.0,-15.59259259259261,3
58317.0,5to0,5,0,0.9283692470986771,2.208666000244411,611.625,519.0,92.625,3
58334.0,0to1,0,1,0.9971608475292226,3.7509734555024656,248.3859649122807,486.0,-237.6140350877193,2
58350.0,1to6,1,6,0.9952142199002043,4.31629641044624,196.7,486.0,-289.3,3
58366.0,6to11,6,11,0.993579078432164,5.088182465645472,121.51190476190476,163.0,-41.48809523809524,4
58382.0,11to6,11,6,0.19396204542484266,0.9080642736665727,197.0952380952381,32.0,165.0952380952381,4
58398.0,6to11,6,11,0.9848928111955404,4.232496827116941,120.45882352941176,32.0,88.45882352941176,4
58415.0,11to12,11,12,0.6946691812385104,2.4086889904551136,113.10526315789474,20.0,93.10526315789474,4
58430.0,12to17,12,17,0.9604108070429132,3.2446838522103523,115.60264900662251,194.0,-78.39735099337749,4
58446.0,17to16,17,16,0.8604489418719623,3.290472744837987,126.675,195.0,-68.325,4
58463.0,16to15,16,15,0.7914828868600411,3.027146555653685,137.74657534246575,196.0,-58.253424657534254,4
58481.0,15to10,15,10,0.7042147357193191,2.7674741836371965,131.21875,197.0,-65.78125,3
58496.0,10to5,10,5,0.47574599442527715,0.9593322544581556,498.8,196.0,302.8,3
58511.0,5to0,5,0,0.9058529842381321,1.9248133537034913,603.1020408163265,194.0,409.1020408163265,3
58528.0,0to1,0,1,0.996188624542315,3.45929570684913,247.44827586206895,194.0,53.448275862068954,2
58545.0,1to6,1,6,0.9930585474615846,3.945078601569423,196.14754098360655,163.0,33.14754098360655,3
58561.0,6to5,6,5,0.004395162481079467,-0.9988659099583562,100.64285714285714,65.0,35.64285714285714,4
58577.0,5to0,5,0,0.8744397060846462,1.6195630065507214,592.36,66.0,526.36,3
58594.0,0to1,0,1,0.9941863254635376,3.047567352288174,244.3728813559322,66.0,178.3728813559322,2
58611.0,1to6,1,6,0.9893364489635321,3.5227626050646386,194.0483870967742,66.0,128.0483870967742,3
58628.0,6to11,6,11,0.9878929890556775,4.5065330464619855,121.73255813953489,230.0,-108.26744186046511,4
58644.0,11to12,11,12,0.7974937535565252,2.9506775511265886,113.86274509803921,229.0,-115.13725490196079,4
58659.0,12to17,12,17,0.9748099612264098,3.705240112463195,116.34868421052632,229.0,-112.65131578947368,4
58676.0,17to16,17,16,0.9042853633773023,3.7121692742060044,127.3167701863354,230.0,-102.6832298136646,4
58691.0,16to15,16,15,0.8517141863035962,3.436921505310502,138.36054421768708,228.0,-89.63945578231292,4
58708.0,15to10,15,10,0.7812881722064527,3.168690120422196,131.8136645962733,227.0,-95.1863354037267,3
58725.0,10to11,10,11,0.40457566173340503,2.1520030968938935,118.63157894736842,97.0,21.631578947368425,3
58740.0,11to12,11,12,0.7718862742626315,2.799986424195844,113.74675324675324,96.0,17.746753246753244,4
58757.0,12to7,12,7,0.02749518204602161,0.8428153026082992,58.333333333333336,154.0,-95.66666666666666,4
58773.0,7to12,7,12,0.7150970551490226,-0.2244347868894273,279.40909090909093,33.0,246.40909090909093,4
58790.0,12to17,12,17,0.9685320829123439,3.955169456852939,116.44444444444444,131.0,-14.555555555555557,4
58807.0,17to16,17,16,0.9114123306767482,3.7972196961664357,127.3395061728395,131.0,-3.6604938271604937,4
58823.0,16to15,16,15,0.8176985570165187,3.189954903040501,138.31756756756758,132.0,6.317567567567579,4
58839.0,15to10,15,10,0.7462388578321877,2.9741914676141388,131.80864197530863,131.0,0.8086419753086318,3
58856.0,10to5,10,5,0.42319764896764267,0.592469393417776,495.1607142857143,295.0,200.16071428571428,3
58872.0,5to0,5,0,0.8405748921019751,1.351169261511746,586.5294117647059,295.0,291.52941176470586,3
58889.0,0to1,0,1,0.9961881916125597,3.468241090139898,245.21666666666667,295.0,-49.78333333333333,2
58905.0,1to6,1,6,0.9937757503116244,4.057475569629121,195.63492063492063,294.0,-98.36507936507937,3
58923.0,6to11,6,11,0.9905904788936022,4.754146983378307,122.60919540229885,198.0,-75.39080459770115,4
58938.0,11to12,11,12,0.8469230165246344,3.2887595254562045,114.07741935483871,165.0,-50.92258064516129,4
58953.0,12to17,12,17,0.9776437185697997,4.303801548459929,116.74675324675324,163.0,-46.253246753246756,4
58970.0,17to12,17,12,0.01923394013070753,-0.030020749219672516,124.3061224489796,32.0,92.3061224489796,4
58984.0,12to17,12,17,0.9623454889414094,3.7714340957075057,116.19354838709677,31.0,85.19354838709677,4
59001.0,17to16,17,16,0.9309193153270201,4.139889303881239,127.74846625766871,194.0,-66.25153374233129,4
59016.0,16to15,16,15,0.86605457415166,3.5529884485148187,138.68456375838926,193.0,-54.31543624161074,4
59032.0,15to10,15,10,0.8020732184136782,3.291997825580258,132.1840490797546,193.0,-60.8159509202454,3
59048.0,10to11,10,11,0.5525621867852806,2.433496730768998,118.68695652173913,125.0,-6.313043478260866,3
59065.0,11to12,11,12,0.8176772317231853,3.0798523637604656,113.9551282051282,95.0,18.955128205128204,4
59081.0,12to17,12,17,0.9528087612283148,3.536778738907926,116.07051282051282,97.0,19.070512820512818,4
59095.0,17to16,17,16,0.8945295442762202,3.678471064046115,127.54268292682927,94.0,33.54268292682927,4
59111.0,16to15,16,15,0.8091078481744682,3.132798727061388,138.39333333333335,95.0,43.393333333333345,4
59126.0,15to10,15,10,0.707658541585786,2.7784972512007506,131.9512195121951,94.0,37.95121951219511,3
59142.0,10to11,10,11,0.5037492164880999,2.2392601766986577,118.47413793103448,94.0,24.474137931034477,3
59158.0,11to12,11,12,0.782363689835004,2.859829552895026,113.82165605095541,93.0,20.82165605095541,4
59175.0,12to13,12,13,0.006148702886442313,-1.479255371020526,112.92592592592592,57.0,55.925925925925924,4
59191.0,13to18,13,18,0.8614705588981613,0.2752540845977208,230.41666666666666,57.0,173.41666666666666,4
59208.0,18to17,18,17,0.96215033627705,3.0901020697512185,111.75,127.0,-15.25,4
59224.0,17to16,17,16,0.8913646638732032,3.645291644515429,127.55151515151515,129.0,-1.4484848484848527,4
59240.0,16to15,16,15,0.75933899497246,2.838083712003922,138.33112582781456,129.0,9.33112582781456,4
59257.0,15to10,15,10,0.6825066807605711,2.6598172873653105,131.94545454545454,131.0,0.9454545454545382,3
59273.0,10to11,10,11,0.5782465290862915,2.538939139431072,118.58119658119658,131.0,-12.41880341880342,3
59289.0,11to12,11,12,0.833992321240206,3.193570606813053,113.93037974683544,131.0,-17.069620253164558,4
59306.0,12to17,12,17,0.9391886287371506,3.2628556686315324,115.95541401273886,98.0,17.955414012738856,4
59322.0,17to16,17,16,0.8346324097207439,3.1607519988721897,127.37349397590361,98.0,29.373493975903614,4
59338.0,16to15,16,15,0.6804527160407428,2.4467977715054254,138.06578947368422,98.0,40.06578947368422,4
59355.0,15to10,15,10,0.5986861265110037,2.2960463794864143,131.74096385542168,98.0,33.74096385542168,3
59372.0,10to11,10,11,0.5352600524938906,2.3660348822500197,118.41525423728814,99.0,19.41525423728814,3
59388.0,11to12,11,12,0.7945861423227134,2.9329996407596948,113.83647798742139,99.0,14.83647798742139,4
59404.0,12to17,12,17,0.9188999262558639,2.9540900061601283,115.84177215189874,98.0,17.841772151898738,4
59421.0,17to16,17,16,0.7609762968101949,2.701305673129769,127.20359281437126,99.0,28.203592814371262,4
59437.0,16to15,16,15,0.5924890856103384,2.0670604903628784,137.81045751633988,99.0,38.81045751633988,4
59453.0,15to10,15,10,0.5182757794456961,1.9707232678487472,131.53892215568862,98.0,33.538922155688624,3
59470.0,10to11,10,11,0.4872474614157101,2.17518877392434,118.24369747899159,98.0,20.243697478991592,3
59487.0,11to12,11,12,0.7475804457409629,2.6667692213516094,113.74375,99.0,14.743750000000006,4
59503.0,12to17,12,17,0.8908358389346054,2.626818802801456,115.73584905660377,99.0,16.73584905660377,4
59519.0,17to16,17,16,0.6711474518766509,2.258013071878001,127.0297619047619,98.0,29.029761904761898,4
59534.0,16to15,16,15,0.5005239642026543,1.696816415910678,137.54545454545453,97.0,40.54545454545453,4
59551.0,15to10,15,10,0.4437873250716602,1.673301139898237,131.33928571428572,98.0,33.33928571428572,3
59567.0,10to11,10,11,0.4356720397959528,1.9689624702090578,118.06666666666666,97.0,21.066666666666663,3
59584.0,11to12,11,12,0.6898092574581486,2.381162357790053,113.63975155279503,97.0,16.639751552795033,4
59599.0,12to17,12,17,0.8505424288338306,2.267439549117835,115.6125,96.0,19.612499999999997,4
59614.0,17to16,17,16,0.5689757380533143,1.8238001797820869,126.84023668639053,95.0,31.840236686390526,4
59631.0,16to15,16,15,0.4127017468760566,1.343816547814834,137.28387096774193,97.0,40.28387096774193,4
59646.0,15to20,15,20,0.7466227225449825,0.479054369313264,1419.0666666666666,4266.0,-2846.9333333333334,3
59662.0,20to15,20,15,0.898109769547626,0.42317927286541746,111.29411764705883,31.0,80.29411764705883,2
59679.0,15to10,15,10,0.21590908692075902,1.6027876520363402,131.31952662721895,128.0,3.3195266272189485,3
59695.0,10to15,10,15,0.08277117754720253,0.7615316945492879,73.37096774193549,33.0,40.37096774193549,3
59711.0,15to20,15,20,0.604625082703833,-0.17875172721970178,1334.4375,65.0,1269.4375,3
59726.0,20to15,20,15,0.8778646993121731,0.23997458781148426,109.0,31.0,78.0,2
59742.0,15to20,15,20,0.4508557719881286,-0.7415656955797203,1257.764705882353,31.0,1226.764705882353,3
59758.0,20to15,20,15,0.8591013424432604,0.09527547828003277,106.86111111111111,32.0,74.86111111111111,2
59774.0,15to10,15,10,0.4230334372487136,1.3308747021905227,131.10588235294117,95.0,36.105882352941165,3
59791.0,10to5,10,5,0.6406488655902555,1.2684545162545202,502.87719298245617,935.0,-432.12280701754383,3
59807.0,5to0,5,0,0.92068217448799,2.128948813471299,593.2307692307693,935.0,-341.7692307692307,3
59822.0,0to1,0,1,0.9981691045281489,4.158571616630977,256.4918032786885,933.0,-676.5081967213115,2
59837.0,1to0,1,0,0.006811249251511174,-0.35828943641538236,111.23076923076923,30.0,81.23076923076923,3
59854.0,0to1,0,1,0.9968062601245834,3.615035269071915,252.8709677419355,32.0,220.8709677419355,2
59870.0,1to2,1,2,0.003880217121190606,-1.576045486859873,214.57142857142858,310.0,-95.42857142857142,3
59886.0,2to1,2,1,0.8919951422035433,0.2904728581169096,173.0,32.0,141.0,3
59903.0,1to6,1,6,0.9950530084204519,4.770553511937108,208.171875,998.0,-789.828125,3
59919.0,6to11,6,11,0.99311028645013,5.04734255137951,125.2159090909091,352.0,-226.7840909090909,4
59936.0,11to16,11,16,0.04979478605596586,-0.378091051860833,133.12,322.0,-188.88,4
59953.0,16to21,16,21,0.7067226910685022,0.8726603173520655,651.1515151515151,2744.0,-2092.848484848485,4
59969.0,21to22,21,22,0.769538511247316,-0.4384626130925402,499.1666666666667,2746.0,-2246.8333333333335,3
59986.0,22to23,22,23,0.9031556892299066,-0.4534956660318211,639.675,2715.0,-2075.325,3
60002.0,23to24,23,24,0.8666828171262235,0.312648716155963,365.8095238095238,2716.0,-2350.190476190476,3
60019.0,24to19,24,19,0.9255342734223055,0.2649004321004155,225.09302325581396,155.0,70.09302325581396,2
60034.0,19to18,19,18,0.8533202205476511,0.8404073026127777,225.52631578947367,20.0,205.52631578947367,3
60050.0,18to17,18,17,0.9783871170513407,3.5321475933099498,127.9047619047619,451.0,-323.0952380952381,4
60065.0,17to16,17,16,0.5743119745320969,1.84549262549951,126.8529411764706,129.0,-2.147058823529406,4
60083.0,16to21,16,21,0.5533473201621791,0.23116645167694147,635.8235294117648,130.0,505.82352941176475,4
60098.0,21to22,21,22,0.6566646339701974,-0.9655925067368518,484.36,129.0,355.36,3
60114.0,22to23,22,23,0.8577242150842664,-0.8700681302943865,627.1951219512196,128.0,499.19512195121956,3
60131.0,23to24,23,24,0.7949863878399946,-0.18887531804184599,360.30232558139534,129.0,231.30232558139534,3
60147.0,24to19,24,19,0.9004111905306763,-0.043478332180059656,222.88636363636363,128.0,94.88636363636363,2
60164.0,19to18,19,18,0.859211391091456,0.9004650648734069,222.7948717948718,119.0,103.7948717948718,3
60181.0,18to17,18,17,0.9768910861541056,3.462589115055141,128.04545454545453,131.0,-2.9545454545454675,4
60197.0,17to16,17,16,0.6001457915872815,1.9518619679774638,126.88304093567251,132.0,-5.116959064327489,4
60211.0,16to21,16,21,0.4191568084209906,-0.28618985486553256,621.3142857142857,128.0,493.3142857142857,4
60227.0,21to22,21,22,0.5302642635913917,-1.464229186204342,470.6923076923077,129.0,341.6923076923077,3
