time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
172764.0,1to2,1,2,0.6872979026578571,-5.875822702521882,337.4954954954955,325.0,12.495495495495504,3
172781.0,2to3,2,3,0.6905894425770961,-5.934041507610201,344.82591093117406,326.0,18.825910931174064,3
172799.0,3to4,3,4,0.6871209984814824,-5.621562260390051,368.3828125,326.0,42.3828125,3
172815.0,4to9,4,9,0.8800136415135793,-5.673300169190362,270.412,260.0,10.411999999999978,2
172833.0,9to14,9,14,0.4922942325907682,-7.007068608389977,315.47232472324725,262.0,53.472324723247254,3
172850.0,14to13,14,13,0.7385385414514825,-6.355782214796846,237.13709677419354,263.0,-25.862903225806463,3
172868.0,13to18,13,18,0.41204917838022,-6.708613463567945,183.55348837209303,101.0,82.55348837209303,4
172884.0,18to17,18,17,0.857568392469678,-4.646877223279719,78.77215189873418,131.0,-52.22784810126582,4
172900.0,17to16,17,16,0.4428967289819813,-5.942379955585752,108.38181818181818,34.0,74.38181818181818,4
172916.0,16to11,16,11,0.201869621183277,-7.024983275562369,116.13761467889908,34.0,82.13761467889908,4
172932.0,11to10,11,10,0.35687034845256854,-6.445945200885323,265.3900709219858,231.0,34.390070921985796,4
172949.0,10to5,10,5,0.4470687714089329,-6.521313115286617,325.550505050505,233.0,92.55050505050502,3
172966.0,5to0,5,0,0.4987555053522865,-6.600672235991308,376.2772277227723,235.0,141.2772277227723,3
172983.0,0to1,0,1,0.9309972120039721,-5.170922394695457,263.5662100456621,235.0,28.566210045662103,2
173000.0,1to2,1,2,0.6028685567746577,-6.245907683736269,337.0403587443946,236.0,101.04035874439461,3
173016.0,2to3,2,3,0.6208400398394089,-6.2438026558857365,344.383064516129,235.0,109.38306451612902,3
173032.0,3to4,3,4,0.596133754069579,-6.018874811052249,367.85603112840465,233.0,134.85603112840465,3
173050.0,4to9,4,9,0.8153319158601671,-6.180824306061718,270.27091633466136,235.0,35.270916334661365,2
173067.0,9to14,9,14,0.43969662506746093,-7.2186364754560035,315.1727941176471,234.0,81.17279411764707,3
173085.0,14to13,14,13,0.6448736051278781,-6.7975880490923455,236.61044176706827,106.0,130.61044176706827,3
173101.0,13to18,13,18,0.4232058306758583,-6.662739682314416,183.19907407407408,107.0,76.19907407407408,4
173118.0,18to17,18,17,0.8953043106103744,-4.296010493405978,79.34591194968553,170.0,-90.65408805031447,4
173134.0,17to12,17,12,0.25325822682668553,-6.396803211648793,98.83966244725738,203.0,-104.16033755274262,4
173150.0,12to11,12,11,0.3135027550367471,-7.153393495572878,120.509009009009,44.0,76.509009009009,4
173165.0,11to10,11,10,0.2986547923773752,-6.710683258028882,265.1619718309859,233.0,32.16197183098592,4
173181.0,10to5,10,5,0.3605668336509962,-6.881696691144431,325.08040201005025,232.0,93.08040201005025,3
173198.0,5to0,5,0,0.4672435816604083,-6.7269078557636846,375.5665024630542,232.0,143.56650246305418,3
173214.0,0to1,0,1,0.8951174271127901,-5.628918225554477,263.41818181818184,231.0,32.418181818181836,2
173230.0,1to2,1,2,0.514236676788382,-6.6063774532867585,336.5625,230.0,106.5625,3
173248.0,2to3,2,3,0.5420059710520756,-6.568497074044254,343.93172690763055,232.0,111.93172690763055,3
173265.0,3to4,3,4,0.49407516608781316,-6.431956568791533,367.3333333333333,233.0,134.33333333333331,3
173281.0,4to9,4,9,0.736225565719948,-6.6394172966036615,270.11507936507934,231.0,39.11507936507934,2
173298.0,9to14,9,14,0.3783764058608562,-7.472688370672092,314.86446886446885,231.0,83.86446886446885,3
173315.0,14to19,14,19,0.14390908985065506,-8.31778680455568,455.050505050505,305.0,150.05050505050502,3
173331.0,19to18,19,18,0.4784260324744865,-6.672099312387713,188.52631578947367,143.0,45.52631578947367,3
173347.0,18to17,18,17,0.8198789816669587,-4.926588422800131,78.94375,15.0,63.943749999999994,4
173363.0,17to12,17,12,0.1803793661752361,-6.829272767686756,98.61764705882354,46.0,52.617647058823536,4
173379.0,12to7,12,7,0.20205555263869815,-7.636525419402626,177.99290780141843,79.0,98.99290780141843,4
173395.0,7to8,7,8,0.47940713171988447,-6.220140403788074,281.47872340425533,857.0,-575.5212765957447,4
173412.0,8to9,8,9,0.3272134839151128,-7.087759017803143,240.91666666666666,131.0,109.91666666666666,4
173428.0,9to14,9,14,0.3158226981301473,-7.749279221124923,314.18978102189783,130.0,184.18978102189783,3
173445.0,14to13,14,13,0.7654580814126277,-6.269655667077348,237.104,360.0,-122.89599999999999,3
173462.0,13to18,13,18,0.42217072526280497,-6.666981521252183,182.88018433179724,114.0,68.88018433179724,4
173478.0,18to17,18,17,0.8627439719124037,-4.603846244805676,79.26708074534162,131.0,-51.732919254658384,4
173494.0,17to16,17,16,0.3305940505794094,-6.3981270222331075,107.82882882882883,47.0,60.82882882882883,4
173509.0,16to15,16,15,0.448145266384192,-5.933676551124177,290.13235294117646,825.0,-534.8676470588235,4
173525.0,15to10,15,10,0.8522846687181309,-4.567992709446387,244.8186046511628,360.0,-115.18139534883721,3
173542.0,10to5,10,5,0.4585542425482205,-6.47495621735441,325.26,361.0,-35.74000000000001,3
173557.0,5to0,5,0,0.4697014074971291,-6.717037287491812,375.4852941176471,359.0,16.485294117647072,3
173574.0,0to1,0,1,0.926626316773501,-5.23704672598543,263.8552036199095,360.0,-96.1447963800905,2
173591.0,1to2,1,2,0.6017492686712114,-6.250580481252666,336.6711111111111,361.0,-24.328888888888912,3
173608.0,2to3,2,3,0.620464104206942,-6.245399371575525,343.996,360.0,-16.00400000000002,3
173624.0,3to4,3,4,0.4525137805965535,-6.5987751981060985,367.3011583011583,359.0,8.301158301158296,3
173640.0,4to9,4,9,0.6490101421004857,-7.051168505541962,269.9486166007905,228.0,41.9486166007905,2
173657.0,9to8,9,8,0.4131091089307512,-7.536140896969497,280.1297709923664,262.0,18.12977099236639,3
173673.0,8to9,8,9,0.22896197458624318,-7.581125516750436,239.59235668789808,33.0,206.59235668789808,4
173689.0,9to4,9,4,0.20268367967421608,-8.313500054577311,466.57894736842104,65.0,401.57894736842104,3
173705.0,4to9,4,9,0.5254803336893085,-7.563849819181232,269.01181102362204,32.0,237.01181102362204,2
173722.0,9to8,9,8,0.3626825294688556,-7.862706244942738,278.5,65.0,213.5,3
173737.0,8to13,8,13,0.32233893367928496,-7.11276992787805,263.43333333333334,292.0,-28.566666666666663,4
173753.0,13to18,13,18,0.4159674569337098,-6.692462540122483,182.10550458715596,14.0,168.10550458715596,4
173769.0,18to17,18,17,0.776135291552762,-5.198831259247754,79.06172839506173,46.0,33.061728395061735,4
173784.0,17to16,17,16,0.430425629546504,-5.972742343316801,108.125,141.0,-32.875,4
173801.0,16to15,16,15,0.5032440217570167,-5.7125328692901265,290.1459854014599,292.0,-1.8540145985401182,4
173818.0,15to10,15,10,0.8788244980843999,-4.339281021313024,245.04166666666666,293.0,-47.95833333333334,3
173835.0,10to5,10,5,0.38685689886540653,-6.769335414256086,325.0995024875622,293.0,32.09950248756218,3
173851.0,5to0,5,0,0.45363587213416684,-6.781685068964473,375.08780487804876,294.0,81.08780487804876,3
173867.0,0to1,0,1,0.9428194361929928,-4.9703710286384295,263.9864864864865,293.0,-29.013513513513487,2
173884.0,1to2,1,2,0.5333434604129567,-6.52976747559511,336.4778761061947,293.0,43.477876106194685,3
173899.0,2to3,2,3,0.5324805287258452,-6.6068126118305965,343.7848605577689,291.0,52.78486055776892,3
173916.0,3to4,3,4,0.32155799815128655,-7.154877193456369,366.76153846153846,227.0,139.76153846153846,3
173932.0,4to9,4,9,0.45123905175530543,-7.861525189341079,268.84705882352944,227.0,41.84705882352944,2
173949.0,9to14,9,14,0.5823951628226575,-7.037152730892516,314.9418181818182,521.0,-206.05818181818182,3
173964.0,14to13,14,13,0.7227774346215048,-6.494215121564839,237.06374501992033,227.0,10.063745019920333,3
173980.0,13to18,13,18,0.39000196086795863,-6.800416838741682,181.48858447488584,47.0,134.48858447488584,4
173998.0,18to19,18,19,0.048522850737580926,-7.983932249848012,317.85185185185185,49.0,268.85185185185185,4
174014.0,19to18,19,18,0.4478167230709962,-6.795245794938322,186.5194805194805,34.0,152.5194805194805,3
174032.0,18to17,18,17,0.833277110444637,-4.891615758899028,79.2760736196319,114.0,-34.7239263803681,4
174047.0,17to16,17,16,0.35809068362362984,-6.2762883166289,107.30088495575221,15.0,92.30088495575221,4
174064.0,16to15,16,15,0.50466516790141,-5.706847925261111,289.9492753623188,263.0,26.949275362318815,4
174081.0,15to10,15,10,0.8885233314228873,-4.244880726371496,245.12442396313364,263.0,-17.875576036866363,3
174096.0,10to5,10,5,0.2863517602698495,-7.221961109310846,323.58415841584156,19.0,304.58415841584156,3
174112.0,5to0,5,0,0.4450943478944531,-6.816206072775998,374.5339805825243,261.0,113.5339805825243,3
174130.0,0to1,0,1,0.928908153157151,-5.202994558794121,263.9820627802691,263.0,0.9820627802690751,2
174147.0,1to2,1,2,0.4490195215460627,-6.867972572028113,336.1541850220264,263.0,73.15418502202641,3
174163.0,2to3,2,3,0.43508589795397157,-6.998048154982785,343.468253968254,264.0,79.46825396825398,3
174180.0,3to4,3,4,0.23371467393439593,-7.595709683330702,366.367816091954,264.0,102.36781609195401,3
174198.0,4to9,4,9,0.4835071153126006,-7.731855002623444,268.8359375,266.0,2.8359375,2
174215.0,9to14,9,14,0.5368422401391593,-7.222129761111882,314.7644927536232,266.0,48.76449275362319,3
174232.0,14to13,14,13,0.7865842754697348,-6.148037944281678,237.18650793650792,268.0,-30.813492063492077,3
174248.0,13to8,13,8,0.343174658378145,-6.762356022041915,333.2716049382716,526.0,-192.7283950617284,4
174265.0,8to13,8,13,0.24951115010634853,-7.470947438200586,261.9072847682119,33.0,228.90728476821192,4
174281.0,13to8,13,8,0.24005949963264653,-7.265530740316118,329.609756097561,33.0,296.609756097561,4
174298.0,8to13,8,13,0.19819391181652088,-7.767347137413326,260.4013157894737,33.0,227.4013157894737,4
174314.0,13to8,13,8,0.1738140337460538,-7.672011339670311,326.03614457831327,33.0,293.03614457831327,4
174332.0,8to9,8,9,0.19132085812710592,-7.863097398949754,238.9240506329114,134.0,104.92405063291139,4
174348.0,9to14,9,14,0.48555446565628646,-7.42756452459653,314.10830324909745,133.0,181.10830324909745,3
174362.0,14to9,14,9,0.09109843564632464,-8.340191801841945,354.72222222222223,30.0,324.72222222222223,3
174377.0,9to14,9,14,0.43420483820055294,-7.6344820099442,313.08273381294964,29.0,284.08273381294964,3
174394.0,14to13,14,13,0.727751121000275,-6.652536897238831,236.62845849802372,96.0,140.62845849802372,3
174411.0,13to18,13,18,0.5630009780668815,-6.205959665123648,181.6909090909091,226.0,-44.30909090909091,4
174428.0,18to17,18,17,0.882814697857561,-4.4812900587012665,80.35975609756098,257.0,-176.640243902439,4
174444.0,17to16,17,16,0.34951563761362775,-6.313796490002461,107.21929824561404,98.0,9.219298245614041,4
174461.0,16to15,16,15,0.6576165246462532,-5.0728185481212,290.71942446043164,397.0,-106.28057553956836,4
174478.0,15to10,15,10,0.9148393272847878,-3.946417602546638,245.82110091743118,397.0,-151.17889908256882,3
174495.0,10to5,10,5,0.39970252233138753,-6.715496668104387,323.95566502463055,399.0,-75.04433497536945,3
174511.0,5to0,5,0,0.5710333789144589,-6.309625691803835,374.6521739130435,399.0,-24.347826086956502,3
174527.0,0to1,0,1,0.9491400332904426,-4.846551526752684,264.57589285714283,397.0,-132.42410714285717,2
174543.0,1to2,1,2,0.34478407071632,-7.305386062667092,335.25,130.0,205.25,3
174559.0,2to3,2,3,0.5436583884768015,-6.5618385352009145,343.67588932806325,396.0,-52.32411067193675,3
174575.0,3to4,3,4,0.3055368907543746,-7.229324639496821,366.4770992366412,395.0,-28.52290076335879,3
174592.0,4to9,4,9,0.42459037451062986,-7.969816821078264,268.68482490272373,230.0,38.68482490272373,2
174609.0,9to14,9,14,0.3988602866225058,-7.779982481338865,312.7921146953405,232.0,80.7921146953405,3
174625.0,14to13,14,13,0.7254977663356541,-6.663880780564076,236.60629921259843,231.0,5.6062992125984294,3
174641.0,13to18,13,18,0.5433533080398457,-6.285460294793138,181.01809954751133,33.0,148.01809954751133,4
174658.0,18to17,18,17,0.8173370044508429,-5.00224032190601,80.27878787878788,67.0,13.278787878787881,4
174674.0,17to16,17,16,0.5021148747084805,-5.684167985917989,108.28695652173913,230.0,-121.71304347826087,4
174691.0,16to15,16,15,0.6307135511542503,-5.190229966086103,290.2857142857143,230.0,60.28571428571428,4
174709.0,15to10,15,10,0.8440715136856592,-4.631786572604973,245.75342465753425,231.0,14.753424657534254,3
174726.0,10to5,10,5,0.33690961900339034,-6.9858885165418,323.5,231.0,92.5,3
174742.0,5to10,5,10,0.10476291415634222,-8.028750381096485,284.2980769230769,33.0,251.2980769230769,3
174757.0,10to5,10,5,0.26908164033656073,-7.308078857093444,322.0731707317073,31.0,291.0731707317073,3
174774.0,5to0,5,0,0.5600863043546995,-6.409550585559994,374.11538461538464,263.0,111.11538461538464,3
174791.0,0to1,0,1,0.9333070326220715,-5.134397050807707,264.5733333333333,264.0,0.5733333333333235,2
174809.0,1to2,1,2,0.30588334820809004,-7.482775775706198,334.9475982532751,266.0,68.94759825327509,3
174827.0,2to3,2,3,0.44523426188982224,-6.956863301608571,343.37795275590554,268.0,75.37795275590554,3
174844.0,3to4,3,4,0.2239129741361103,-7.6512633163867285,366.106463878327,269.0,97.10646387832702,3
174860.0,4to9,4,9,0.46019537557620005,-7.825415659865549,268.6821705426357,268.0,0.6821705426356743,2
174877.0,9to14,9,14,0.3830291045050509,-7.846477176994784,312.63214285714287,268.0,44.63214285714287,3
174895.0,14to13,14,13,0.8008494245542915,-6.244167630025406,236.7372549019608,270.0,-33.262745098039204,3
174912.0,13to18,13,18,0.5214392294507215,-6.373500541216368,180.7117117117117,113.0,67.7117117117117,4
174929.0,18to17,18,17,0.8672171840097511,-4.6240743061514165,80.67469879518072,146.0,-65.32530120481928,4
174945.0,17to16,17,16,0.4464509426937336,-5.907648391015346,107.77586206896552,49.0,58.77586206896552,4
174961.0,16to15,16,15,0.6023181403037262,-5.3103756985548785,290.1418439716312,270.0,20.141843971631204,4
174979.0,15to10,15,10,0.7651425855052124,-5.1395426948139,245.71363636363637,237.0,8.713636363636368,3
174996.0,10to5,10,5,0.2377576189551598,-7.4738047593773125,321.66990291262135,239.0,82.66990291262135,3
175013.0,5to0,5,0,0.5228461567887963,-6.559614606752662,373.4688995215311,239.0,134.4688995215311,3
175029.0,0to1,0,1,0.8870164502962787,-5.7124104699629,264.45575221238937,238.0,26.45575221238937,2
175045.0,1to2,1,2,0.25606094658284495,-7.729883182727621,334.5173913043478,236.0,98.51739130434783,3
175061.0,2to3,2,3,0.36052913523593544,-7.309986233486776,342.9490196078431,234.0,108.94901960784313,3
175077.0,3to4,3,4,0.16619792098904362,-8.021072809413369,365.60227272727275,233.0,132.60227272727275,3
175094.0,4to9,4,9,0.39943293289946896,-8.073687968420597,268.5482625482625,234.0,34.54826254826253,2
175110.0,9to14,9,14,0.37599108650467217,-7.876365518077858,312.34875444839855,233.0,79.34875444839855,3
175126.0,14to13,14,13,0.7808643874993086,-6.365068654098784,236.71484375,231.0,5.71484375,3
175143.0,13to18,13,18,0.5065131129574608,-6.43325614802061,180.1390134529148,53.0,127.13901345291481,4
175159.0,18to17,18,17,0.8725396792266612,-4.577045897019586,80.7005988023952,85.0,-4.299401197604794,4
175177.0,17to16,17,16,0.5872500306876394,-5.340018867856944,108.83760683760684,232.0,-123.16239316239316,4
175193.0,16to15,16,15,0.5328012492332747,-5.594115432155033,289.7323943661972,232.0,57.732394366197184,4
175209.0,15to10,15,10,0.6719773010899069,-5.6034845625570835,245.64253393665157,230.0,15.642533936651574,3
175225.0,10to11,10,11,0.4845432222296162,-6.930336122779414,84.80681818181819,26.0,58.80681818181819,3
175241.0,11to10,11,10,0.21087950511446407,-7.176603530937333,263.53146853146853,32.0,231.53146853146853,4
175259.0,10to5,10,5,0.2558583726935802,-7.603829873543531,321.3864734299517,263.0,58.38647342995171,3
175277.0,5to0,5,0,0.47115878667467387,-6.7665559699754265,372.94761904761907,264.0,108.94761904761907,3
175293.0,0to1,0,1,0.8763535092491326,-5.814688821981176,264.4537444933921,264.0,0.4537444933920938,2
175308.0,1to2,1,2,0.2198546039978268,-7.929853427928656,334.2077922077922,263.0,71.20779220779218,3
175326.0,2to3,2,3,0.30393877125361796,-7.565529303358214,342.64453125,265.0,77.64453125,3
175343.0,3to8,3,8,0.5196936634595722,-6.56941034032897,248.19819819819818,1029.0,-780.8018018018018,3
175360.0,8to7,8,7,0.43020564970795117,-7.0417324412121225,134.65454545454546,126.0,8.654545454545456,4
175378.0,7to8,7,8,0.3392134124488141,-6.804523788753519,280.1746031746032,35.0,245.1746031746032,4
175394.0,8to7,8,7,0.36422843473595123,-7.317778369893973,133.74774774774775,34.0,99.74774774774775,4
175410.0,7to8,7,8,0.2331520099763774,-7.328320258432174,278.86842105263156,32.0,246.86842105263156,4
175427.0,8to13,8,13,0.34077599786285034,-7.232053932041088,260.6666666666667,301.0,-40.333333333333314,4
175445.0,13to18,13,18,0.5416275022874116,-6.292413740873796,180.0625,163.0,17.0625,4
175461.0,18to17,18,17,0.8085312790133714,-5.060154013560652,80.25,5.0,75.25,4
175478.0,17to16,17,16,0.5431266612776872,-5.519691174769281,108.77118644067797,101.0,7.771186440677965,4
175496.0,16to15,16,15,0.6025987312519717,-5.309204139894812,289.8251748251748,303.0,-13.174825174825173,4
175513.0,15to10,15,10,0.7202761807129386,-5.3747943483092575,245.76126126126127,272.0,-26.238738738738732,3
175530.0,10to5,10,5,0.23208340688744986,-7.73280686229724,321.1442307692308,271.0,50.144230769230774,3
175548.0,5to0,5,0,0.42673802135842487,-6.946235436636057,372.46445497630333,271.0,101.46445497630333,3
175564.0,0to1,0,1,0.8874303908019409,-5.708273461173828,264.4824561403509,271.0,-6.517543859649095,2
175580.0,1to0,1,0,0.20101851396972567,-8.028410190084179,395.57575757575756,32.0,363.57575757575756,3
175595.0,0to1,0,1,0.8022137639628673,-6.372843488379231,263.46288209606985,31.0,232.46288209606985,2
175611.0,1to0,1,0,0.17725631509493503,-8.183517348374487,392.83458646616543,31.0,361.83458646616543,3
175628.0,0to1,0,1,0.7032988243977787,-6.909975385609214,262.46086956521737,33.0,229.46086956521737,2
175644.0,1to2,1,2,0.2606794092399397,-7.755136197077652,334.2155172413793,336.0,-1.7844827586206975,3
175660.0,2to3,2,3,0.31632512816727226,-7.507629845113557,342.6108949416342,334.0,8.610894941634228,3
175677.0,3to8,3,8,0.5844843537331488,-6.307016026261765,248.36607142857142,267.0,-18.633928571428584,3
175694.0,8to9,8,9,0.2931987329589227,-7.23546683701734,241.19496855345912,600.0,-358.80503144654085,4
175711.0,9to14,9,14,0.560335184176442,-7.127243808910827,313.3723404255319,601.0,-287.6276595744681,3
175726.0,14to13,14,13,0.8484146594733991,-5.913558644617022,236.95719844357976,299.0,-62.042801556420244,3
175741.0,13to18,13,18,0.5082980760613488,-6.42611472138979,179.60888888888888,78.0,101.60888888888888,4
175758.0,18to17,18,17,0.8533134670816626,-4.739819834160486,80.42603550295858,110.0,-29.573964497041416,4
175776.0,17to16,17,16,0.46392495609688905,-5.837178887157757,107.98319327731092,15.0,92.98319327731092,4
175793.0,16to15,16,15,0.6531650696062604,-5.09252821637924,289.875,297.0,-7.125,4
175809.0,15to10,15,10,0.7713868406643453,-5.104467642388935,245.9865470852018,296.0,-50.013452914798194,3
175827.0,10to5,10,5,0.21986594678465074,-7.802670297445228,321.0287081339713,297.0,24.028708133971293,3
175845.0,5to0,5,0,0.3394002498828744,-7.317030956562711,371.811320754717,234.0,137.81132075471697,3
175862.0,0to1,0,1,0.6074432405719044,-7.33645416490532,261.5541125541126,53.0,208.55411255411258,2
175879.0,1to2,1,2,0.2042078418457948,-8.072895624578738,333.0171673819743,55.0,278.0171673819743,3
175896.0,2to3,2,3,0.28852555870159297,-7.6394737662216645,342.19767441860466,236.0,106.19767441860466,3
175914.0,3to8,3,8,0.50404993940812,-6.6320256561915025,248.26548672566372,237.0,11.26548672566372,3
175931.0,8to13,8,13,0.2646286139608732,-7.379035408009609,260.3051948051948,205.0,55.30519480519479,4
175946.0,13to18,13,18,0.4917372215273567,-6.4923641966203975,179.07079646017698,58.0,121.07079646017698,4
175963.0,18to17,18,17,0.8705233292231438,-4.595055078967607,80.48235294117647,90.0,-9.517647058823528,4
175979.0,17to16,17,16,0.6010746692547372,-5.282682625082689,108.775,203.0,-94.225,4
175996.0,16to15,16,15,0.5690620547232247,-5.447483752212021,289.2758620689655,203.0,86.27586206896552,4
176012.0,15to10,15,10,0.6449707279943335,-5.7236216240045295,245.79464285714286,203.0,42.79464285714286,3
176027.0,10to15,10,15,0.23877440551464743,-7.740517040457275,302.867816091954,31.0,271.867816091954,3
176043.0,15to10,15,10,0.48767664680408745,-6.369929712070113,244.84,31.0,213.84,3
176059.0,10to15,10,15,0.20716235407512446,-7.923222139529986,301.32,32.0,269.32,3
176076.0,15to10,15,10,0.36087506736038805,-6.892194437749746,243.90265486725664,33.0,210.90265486725664,3
176092.0,10to15,10,15,0.1742454871950093,-8.136938856423388,299.79545454545456,33.0,266.79545454545456,3
176107.0,15to10,15,10,0.26991484602081894,-7.315680966865909,242.9647577092511,31.0,211.9647577092511,3
176123.0,10to5,10,5,0.23255829245050944,-7.862499763156137,320.9095238095238,296.0,24.90952380952382,3
176140.0,5to0,5,0,0.27086066785448454,-7.641323204533416,371.4507042253521,295.0,76.45070422535213,3
176157.0,0to1,0,1,0.7023013088890787,-6.914751112281892,261.69827586206895,295.0,-33.301724137931046,2
176173.0,1to6,1,6,0.7504874486346962,-6.332316732568071,123.68115942028986,379.0,-255.31884057971013,3
176189.0,6to1,6,1,0.12249106035366886,-7.736530401614133,354.6666666666667,32.0,322.6666666666667,4
176206.0,1to6,1,6,0.6771198707252335,-6.6929632581718375,122.38571428571429,33.0,89.38571428571429,3
176223.0,6to11,6,11,0.36570639424271795,-6.795207663483784,100.75238095238095,31.0,69.75238095238095,4
176240.0,11to10,11,10,0.16181010379361335,-7.501792640210397,262.625,133.0,129.625,4
176257.0,10to5,10,5,0.19413856943701024,-8.091917777283715,320.02369668246445,134.0,186.02369668246445,3
176275.0,5to0,5,0,0.21788804978597942,-7.929079402267925,370.3457943925234,135.0,235.34579439252337,3
176291.0,0to1,0,1,0.6242893897043682,-7.265236934992617,261.0128755364807,102.0,159.0128755364807,2
176307.0,1to6,1,6,0.6232299633104815,-6.9302498854076955,122.05633802816901,99.0,23.05633802816901,3
176323.0,6to5,6,5,0.17839840771577187,-7.580343963854222,221.6024096385542,66.0,155.6024096385542,4
176340.0,5to0,5,0,0.16834851638537335,-8.248440041208887,368.92558139534884,65.0,303.92558139534884,3
176357.0,0to1,0,1,0.5406821882640962,-7.609942484728685,260.1794871794872,66.0,194.17948717948718,2
176374.0,1to0,1,0,0.1326611831428214,-8.531027047054735,390.15671641791045,34.0,356.15671641791045,3
176391.0,0to1,0,1,0.46767824708350497,-7.902499319817163,259.21702127659574,34.0,225.21702127659574,2
176407.0,1to6,1,6,0.61434234147972,-7.117202628617179,121.75,100.0,21.75,3
176422.0,6to1,6,1,0.11419490957647788,-8.07078293088886,352.38732394366195,31.0,321.38732394366195,4
176440.0,1to2,1,2,0.3775915537901943,-7.399288267399366,333.991452991453,561.0,-227.008547008547,3
176456.0,2to3,2,3,0.442584641900386,-6.967596885811244,343.03861003861005,560.0,-216.96138996138995,3
176472.0,3to8,3,8,0.6375448343414528,-6.083501950881294,250.98245614035088,558.0,-307.0175438596491,3
176488.0,8to9,8,9,0.4640651181883301,-6.558134739047445,244.65,794.0,-549.35,4
176505.0,9to14,9,14,0.733140313928731,-6.359152194546917,315.07067137809184,794.0,-478.92932862190816,3
176522.0,14to19,14,19,0.06401000498368996,-8.51147618678861,450.62,12.0,438.62,3
176539.0,19to18,19,18,0.4520565601548557,-6.77811459333955,184.7051282051282,45.0,139.7051282051282,3
176556.0,18to17,18,17,0.8511728092953488,-4.756819585969189,80.46783625730994,78.0,2.4678362573099406,4
176572.0,17to22,17,22,0.23753090070171334,-6.113407559754558,106.04,203.0,-96.96,4
176588.0,22to23,22,23,0.1647325430726293,-7.833924974460573,252.7017543859649,45.0,207.7017543859649,3
176603.0,23to18,23,18,0.5364156650081938,-6.677289775589562,138.52857142857144,44.0,94.52857142857144,3
176620.0,18to17,18,17,0.8088413068703093,-5.058150120104272,80.37209302325581,64.0,16.372093023255815,4
176635.0,17to16,17,16,0.6625643940468936,-4.788948596441534,109.81818181818181,235.0,-125.18181818181819,4
176651.0,16to15,16,15,0.6773553789718085,-4.983864544217052,291.1232876712329,559.0,-267.8767123287671,4
176666.0,15to20,15,20,0.45478421773313527,-6.474389314577427,306.63758389261744,5010.0,-4703.362416107382,3
176682.0,20to21,20,21,0.5019843008704227,-7.263797763176005,111.03529411764706,40.0,71.03529411764706,2
176698.0,21to20,21,20,0.13766315977067203,-7.952345481739722,355.6826923076923,32.0,323.6826923076923,3
176714.0,20to15,20,15,0.4523973275680882,-7.4547868998490205,144.5,63.0,81.5,2
176731.0,15to20,15,20,0.31717162539763166,-7.059831241118268,304.81333333333333,33.0,271.81333333333333,3
176747.0,20to15,20,15,0.39779689021022874,-7.678450994339615,143.84023668639054,33.0,110.84023668639054,2
176763.0,15to20,15,20,0.22430703594085155,-7.533771694771109,303.0066225165563,32.0,271.0066225165563,3
176779.0,20to21,20,21,0.586230726934561,-7.3300460573178885,110.87209302325581,97.0,13.872093023255815,2
176794.0,21to22,21,22,0.5874600814840555,-6.271271869518279,123.6,169.0,-45.400000000000006,3
176810.0,22to17,22,17,0.6229367670359505,-6.4487331864788695,98.53333333333333,74.0,24.53333333333333,3
176826.0,17to16,17,16,0.747572087370457,-4.377986628056117,110.29508196721312,168.0,-57.70491803278688,4
176843.0,16to17,16,17,0.12636318961189902,-6.651907900698855,118.4753086419753,33.0,85.4753086419753,4
176859.0,17to16,17,16,0.6476080481955414,-4.855150059316633,109.52032520325203,15.0,94.52032520325203,4
176875.0,16to15,16,15,0.49516463340523564,-5.711167027726008,290.01360544217687,128.0,162.01360544217687,4
176891.0,15to20,15,20,0.16845206169673999,-7.889668468001987,301.85526315789474,128.0,173.85526315789474,3
176907.0,20to21,20,21,0.5734285402883312,-7.38259757038905,110.49425287356321,78.0,32.49425287356321,2
176924.0,21to22,21,22,0.5367811813175981,-6.477356218666746,123.40845070422536,110.0,13.40845070422536,3
176939.0,22to17,22,17,0.610659959658519,-6.50067813056442,97.96026490066225,12.0,85.96026490066225,3
176955.0,17to16,17,16,0.5662348675775137,-5.197185918773926,109.41129032258064,96.0,13.41129032258064,4
176972.0,16to15,16,15,0.34896219003140677,-6.315429100391596,288.7094594594595,97.0,191.70945945945948,4
176990.0,15to10,15,10,0.46103385546749887,-6.620076311730969,245.18859649122808,750.0,-504.81140350877195,3
177005.0,10to5,10,5,0.3351646118419111,-7.353495835112935,321.7311320754717,682.0,-360.2688679245283,3
177021.0,5to6,5,6,0.7021213924096457,-6.582006914186192,121.57777777777778,144.0,-22.422222222222217,3
177036.0,6to7,6,7,0.25833208485930764,-7.298667013500308,175.1076923076923,141.0,34.107692307692304,4
177051.0,7to8,7,8,0.37498454578529083,-6.648613870887868,280.4397905759162,579.0,-298.5602094240838,4
177068.0,8to9,8,9,0.6197767271727712,-5.925546302345147,246.73291925465838,580.0,-333.2670807453416,4
177085.0,9to14,9,14,0.8378523881531607,-5.727431469785242,316.0035211267606,580.0,-263.9964788732394,3
177101.0,14to13,14,13,0.9222633065831071,-5.255520621337942,240.57364341085272,1170.0,-929.4263565891473,3
177117.0,13to18,13,18,0.4681612432560197,-6.586837654672967,178.62555066079295,78.0,100.62555066079295,4
