time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4617.0,7to2,7,2,0.031130969947363262,-2.5274285529439733,367.1818181818182,32.0,335.1818181818182,4
4631.0,2to7,2,7,0.22284764407808585,-1.1540586191859235,168.0,30.0,138.0,3
4648.0,7to2,7,2,0.030076515228412818,-2.562974796478935,339.1666666666667,31.0,308.1666666666667,4
4665.0,2to7,2,7,0.18990930251554028,-1.3555101439179011,141.2,34.0,107.19999999999999,3
4681.0,7to2,7,2,0.029469838756774554,-2.5839774068961554,315.61538461538464,33.0,282.61538461538464,4
4696.0,2to7,2,7,0.16800251564433671,-1.5047609971667373,122.83333333333333,31.0,91.83333333333333,3
4711.0,7to2,7,2,0.029148561952137417,-2.59527013079645,295.2142857142857,30.0,265.2142857142857,4
4727.0,2to7,2,7,0.153570119819357,-1.6117806271138413,109.71428571428571,31.0,78.71428571428571,3
4743.0,7to6,7,6,0.39059675461386645,0.0,1757.0,1757.0,0.0,4
4759.0,6to7,6,7,0.18015467004067084,-0.4166876518720617,134.5,32.0,102.5,4
4775.0,7to6,7,6,0.2586130718251301,-0.6083851634014964,894.5,32.0,862.5,4
4790.0,6to7,6,7,0.1397703256859196,-0.7185865834301234,100.0,31.0,69.0,4
4806.0,7to6,7,6,0.18099896185287273,-1.0647895734082833,606.6666666666666,31.0,575.6666666666666,4
4822.0,6to7,6,7,0.11562471949277026,-0.9359194395235892,83.0,32.0,51.0,4
4837.0,7to6,7,6,0.13547533500502298,-1.4085857589931203,462.75,31.0,431.75,4
4853.0,6to11,6,11,0.2960252952615773,0.005926408393787531,86.0,86.0,0.0,4
4869.0,11to6,11,6,0.1795110611736837,-0.399821539947737,118.0,32.0,86.0,4
4885.0,6to11,6,11,0.2399800885491987,-0.2805647511932254,59.0,32.0,27.0,4
4902.0,11to10,11,10,0.2677512473931678,0.0,1163.0,1163.0,0.0,4
4917.0,10to11,10,11,0.3346516112268473,0.005926408393787531,32.0,32.0,0.0,3
4933.0,11to10,11,10,0.17143861342924757,-0.5694037503232079,597.0,31.0,566.0,4
4949.0,10to11,10,11,0.29896767798898466,-0.159071346667814,25.0,18.0,7.0,3
4964.0,11to10,11,10,0.11907063491448364,-0.99519864507035,408.3333333333333,31.0,377.3333333333333,4
4981.0,10to11,10,11,0.27901056225057114,-0.2562276685379764,22.666666666666668,18.0,4.666666666666668,3
4997.0,11to10,11,10,0.08949759909763771,-1.3137228227891606,314.5,33.0,281.5,4
5013.0,10to11,10,11,0.3266810870696444,-0.030087478384859895,25.0,32.0,-7.0,3
5028.0,11to10,11,10,0.07186795257216372,-1.552281657926044,257.8,31.0,226.8,4
5045.0,10to11,10,11,0.3677171430375369,0.15112433762152402,26.4,32.0,-5.600000000000001,3
5060.0,11to6,11,6,0.3113493452444183,0.02866004735105937,142.33333333333334,191.0,-48.66666666666666,4
5075.0,6to11,6,11,0.2050890268098047,-0.4825620374873641,49.333333333333336,30.0,19.333333333333336,4
5091.0,11to6,11,6,0.2319202266080947,-0.37502155851275487,114.5,31.0,83.5,4
5107.0,6to7,6,7,0.2148524491448247,-0.33381508096253076,123.4,285.0,-161.6,4
5125.0,7to6,7,6,0.10801736271101782,-1.666350205029362,377.0,34.0,343.0,4
5141.0,6to7,6,7,0.16514044638094996,-0.6583621368643462,108.5,34.0,74.5,4
5157.0,7to6,7,6,0.09078741938758424,-1.8592537234951494,319.5,32.0,287.5,4
5172.0,6to7,6,7,0.13319153198514594,-0.9109247839480044,97.42857142857143,31.0,66.42857142857143,4
5188.0,7to6,7,6,0.07967661417836654,-2.001944512581952,278.2857142857143,31.0,247.28571428571428,4
5204.0,6to7,6,7,0.11262313262967572,-1.102117562816975,89.25,32.0,57.25,4
5219.0,7to6,7,6,0.0724056144408843,-2.1055062264060544,247.375,31.0,216.375,4
5235.0,6to11,6,11,0.2910762893767257,-0.04336466517383425,65.0,112.0,-47.0,4
5250.0,11to6,11,6,0.18177029749968376,-0.6819207396441654,97.8,31.0,66.8,4
5265.0,6to11,6,11,0.2367535114089382,-0.3237636087583778,58.0,30.0,28.0,4
5280.0,11to10,11,10,0.08982445520609011,-1.371868472447668,256.8333333333333,252.0,4.833333333333314,4
5295.0,10to11,10,11,0.3914199006422537,0.25179954111997016,27.0,30.0,-3.0,3
5311.0,11to10,11,10,0.07701707495444418,-1.5396718380937204,224.57142857142858,31.0,193.57142857142858,4
5328.0,10to15,10,15,0.3042900496788732,0.0,1604.0,1604.0,0.0,3
5343.0,15to20,15,20,0.3333333333333333,0.0,5343.0,5343.0,0.0,3
5358.0,20to15,20,15,0.5,0.0,30.0,30.0,0.0,2
5373.0,15to20,15,20,0.19737597044710048,-0.7096288271301898,2686.5,30.0,2656.5,3
5388.0,20to15,20,15,0.5,0.0,30.0,30.0,0.0,2
5402.0,15to20,15,20,0.1255251529777834,-1.2479701901651683,1800.6666666666667,29.0,1771.6666666666667,3
5417.0,20to15,20,15,0.50912195267978,0.036491859729734635,29.666666666666668,29.0,0.6666666666666679,2
5432.0,15to20,15,20,0.08749236711693441,-1.6514977130558433,1358.0,30.0,1328.0,3
5448.0,20to15,20,15,0.5082099304883371,0.03284267375676117,30.0,31.0,-1.0,2
5464.0,15to20,15,20,0.06586939766898849,-1.9587951207109815,1092.8,32.0,1060.8,3
5480.0,20to15,20,15,0.5191303492668256,0.07655876930565869,30.4,32.0,-1.6000000000000014,2
5497.0,15to20,15,20,0.05332913743082092,-2.1833214439100472,916.1666666666666,33.0,883.1666666666666,3
5513.0,20to15,20,15,0.5364904770397574,0.14622188119844104,30.833333333333332,33.0,-2.166666666666668,2
5528.0,15to20,15,20,0.04599699403796475,-2.3389435944338577,789.7142857142857,31.0,758.7142857142857,3
5544.0,20to15,20,15,0.48425737463801033,-0.06299132182693479,30.857142857142858,31.0,-0.14285714285714235,2
5559.0,15to20,15,20,0.040213043122205853,-2.4793727605782556,694.875,31.0,663.875,3
5575.0,20to15,20,15,0.43422433567756735,-0.2646363438122249,30.875,31.0,-0.125,2
5589.0,15to20,15,20,0.036410697221325006,-2.582655377634936,621.0,30.0,591.0,3
5604.0,20to15,20,15,0.4352826513922579,-0.2603297446268414,30.666666666666668,29.0,1.6666666666666679,2
5620.0,15to20,15,20,0.03390084222223951,-2.6566794377960727,562.0,31.0,531.0,3
5636.0,20to15,20,15,0.4461930104454495,-0.21606461448476183,30.8,32.0,-1.1999999999999993,2
5652.0,15to20,15,20,0.03226302353431867,-2.7078913590215845,513.8181818181819,32.0,481.81818181818187,3
5668.0,20to15,20,15,0.45369382179065343,-0.18575701533732275,30.90909090909091,32.0,-1.09090909090909,2
5685.0,15to20,15,20,0.03123441352389614,-2.7413550047225015,473.75,33.0,440.75,3
5701.0,20to15,20,15,0.47449152587542737,-0.10212255718947548,31.083333333333332,33.0,-1.9166666666666679,2
5717.0,15to20,15,20,0.030631739821464363,-2.7614606801425903,439.7692307692308,32.0,407.7692307692308,3
5733.0,20to15,20,15,0.47287273647608674,-0.10861570993684448,31.153846153846153,32.0,-0.8461538461538467,2
5747.0,15to20,15,20,0.030334541197238465,-2.7715169068726544,410.5,30.0,380.5,3
5762.0,20to15,20,15,0.46248017017095383,-0.15036197129923912,31.0,29.0,2.0,2
5778.0,15to20,15,20,0.030284595991038145,-2.773216249848236,385.2,31.0,354.2,3
5795.0,20to15,20,15,0.4817804845905573,-0.07291034326201579,31.133333333333333,33.0,-1.8666666666666671,2
5810.0,15to20,15,20,0.030422528469047944,-2.7685297976603724,363.125,32.0,331.125,3
5825.0,20to15,20,15,0.48387719304271715,-0.06451359400571192,31.0625,30.0,1.0625,2
5839.0,15to20,15,20,0.030672487453214173,-2.76008928584274,343.47058823529414,29.0,314.47058823529414,3
5855.0,20to15,20,15,0.48693896921486135,-0.05225601114462666,31.0,30.0,1.0,2
5869.0,15to20,15,20,0.031039335098243206,-2.747821562728675,326.05555555555554,30.0,296.05555555555554,3
5884.0,20to15,20,15,0.47512895360760665,-0.09956635803194733,30.88888888888889,29.0,1.8888888888888893,2
5900.0,15to20,15,20,0.03149693749945744,-2.7327141455232633,310.5263157894737,31.0,279.5263157894737,3
5915.0,20to15,20,15,0.42195845008282346,-0.3147389020894027,30.894736842105264,31.0,-0.10526315789473628,2
5930.0,15to20,15,20,0.032005169186597855,-2.716182139798374,296.5,30.0,266.5,3
5947.0,20to15,20,15,0.43084951511082215,-0.27838599546351916,30.95,32.0,-1.0500000000000007,2
5963.0,15to16,15,16,0.48399741540670116,0.0,392.0,392.0,0.0,3
5980.0,16to11,16,11,0.26425483890767243,0.07464241485059497,140.5,393.0,-252.5,4
5996.0,11to6,11,6,0.15106426914635282,-0.9026196259417304,88.0,39.0,49.0,4
6011.0,6to11,6,11,0.20132998517396902,-0.5312047249750234,53.5,31.0,22.5,4
6026.0,11to12,11,12,0.37695460991478275,0.018871866303321452,422.0,422.0,0.0,4
6042.0,12to7,12,7,0.41786792542938306,0.7670803491540827,62.13636363636363,421.0,-358.8636363636364,4
6059.0,7to6,7,6,0.06784935276418796,-2.175400110876216,224.22222222222223,39.0,185.22222222222223,4
6075.0,6to7,6,7,0.10014246820813014,-1.244797296370283,83.0,33.0,50.0,4
6093.0,7to6,7,6,0.06401369144948352,-2.2376993769823064,202.3,5.0,197.3,4
6109.0,6to11,6,11,0.2817693856696907,-0.10802399314923983,59.857142857142854,98.0,-38.142857142857146,4
6125.0,11to12,11,12,0.30465509124103435,-0.30386124811164167,260.5,99.0,161.5,4
6140.0,12to7,12,7,0.42373095659725446,0.7911363652849128,62.26086956521739,65.0,-2.7391304347826093,4
6156.0,7to2,7,2,0.10879921167649181,-1.637909318006403,371.8666666666667,1445.0,-1073.1333333333332,4
6172.0,2to7,2,7,0.1442552962238084,-1.685298001428061,100.0,32.0,68.0,3
6188.0,7to2,7,2,0.09024688064357217,-1.8454678852278514,350.625,32.0,318.625,4
6203.0,2to7,2,7,0.13433734398829955,-1.768051694459768,89.0,1.0,88.0,3
6219.0,7to2,7,2,0.07773173931623013,-2.008416130096102,331.8235294117647,31.0,300.8235294117647,4
6234.0,2to7,2,7,0.1320253266038384,-1.7880792970523856,83.2,31.0,52.2,3
6250.0,7to2,7,2,0.06911163290769388,-2.1352599511937895,315.1111111111111,31.0,284.1111111111111,4
6265.0,2to3,2,3,0.16936104694730614,-1.435485170349879,260.07142857142856,1759.0,-1498.9285714285716,3
6281.0,3to2,3,2,0.37582704529400607,-1.148592956560941,87.0,31.0,56.0,3
6296.0,2to3,2,3,0.12014537822649676,-1.836376947907473,244.8,31.0,213.8,3
6313.0,3to4,3,4,0.5935200327710399,-0.32227958275794333,448.0,1952.0,-1504.0,3
6327.0,4to3,4,3,0.3283843863028066,-1.795595751917273,119.27272727272727,31.0,88.27272727272727,2
6343.0,3to4,3,4,0.4299703832110052,-0.9827878918856325,378.3333333333333,30.0,348.3333333333333,3
6359.0,4to9,4,9,0.8279106654839588,-0.22470422398037804,254.7,2016.0,-1761.3,2
6373.0,9to4,9,4,0.03521406612102159,-2.617313457500069,151.96296296296296,30.0,121.96296296296296,3
6390.0,4to9,4,9,0.7568038376595999,-0.6603600334063646,234.36363636363637,31.0,203.36363636363637,2
6406.0,9to4,9,4,0.03359563883476375,-2.6660388974451354,147.71428571428572,33.0,114.71428571428572,3
6421.0,4to9,4,9,0.6878711675442314,-1.005410215112347,217.41666666666666,31.0,186.41666666666666,2
6436.0,9to4,9,4,0.030469065855362614,-2.766953266252198,143.6551724137931,30.0,113.65517241379311,3
6452.0,4to9,4,9,0.6266562887560838,-1.2776970186035745,203.07692307692307,31.0,172.07692307692307,2
6467.0,9to4,9,4,0.02693190710359735,-2.8939951602167278,139.9,31.0,108.9,3
6483.0,4to9,4,9,0.5754240008555447,-1.4915796119376339,190.78571428571428,31.0,159.78571428571428,2
6500.0,9to14,9,14,0.4913502538431827,0.01927440609379256,3382.0,3382.0,0.0,3
6517.0,14to9,14,9,0.348071752309123,-0.336172507665032,304.4,34.0,270.4,3
6533.0,9to14,9,14,0.33040389670816195,-0.6524820213651114,1707.5,33.0,1674.5,3
6550.0,14to9,14,9,0.25742439833403546,-0.7680452522923559,279.72727272727275,33.0,246.72727272727275,3
6565.0,9to14,9,14,0.22898639251815076,-1.1601665992219683,1149.0,32.0,1117.0,3
6582.0,14to9,14,9,0.19753879038344482,-1.1103951895146493,259.0833333333333,32.0,227.08333333333331,3
6598.0,9to14,9,14,0.1680800379290665,-1.545419111713847,870.0,33.0,837.0,3
6613.0,14to19,14,19,0.2716490674879221,-0.7015226043743992,267.5,283.0,-15.5,3
6628.0,19to18,19,18,0.3126601753850784,-0.3886309428860871,228.1,314.0,-85.9,3
6645.0,18to13,18,13,0.2119175041834819,-0.21479341810180064,516.8888888888889,3544.0,-3027.1111111111113,4
6662.0,13to14,13,14,0.11190469824093431,-1.0702466492782818,175.94444444444446,64.0,111.94444444444446,4
6678.0,14to9,14,9,0.1476212792950234,-1.3506997784009747,246.53846153846155,96.0,150.53846153846155,3
6694.0,9to14,9,14,0.13108776856488025,-1.8374981899133245,702.4,32.0,670.4,3
6709.0,14to19,14,19,0.22217565123297353,-1.0226678873554136,251.9090909090909,96.0,155.9090909090909,3
6726.0,19to18,19,18,0.24168907069563858,-0.7443604522520026,216.27272727272728,98.0,118.27272727272728,3
6742.0,18to13,18,13,0.14103602576848298,-0.7080993335944483,474.9,97.0,377.9,4
6757.0,13to8,13,8,0.39916836474896455,0.44246823036349975,884.3333333333334,2460.0,-1575.6666666666665,4
6772.0,8to13,8,13,0.16492959882627378,-0.995606543388321,146.46153846153845,30.0,116.46153846153845,4
6787.0,13to8,13,8,0.2545220722667569,-0.22323827627754153,670.75,30.0,640.75,4
6803.0,8to7,8,7,0.22100710180592553,-0.6012531289060427,207.85714285714286,305.0,-97.14285714285714,4
6819.0,7to2,7,2,0.1356816667244803,-1.386473339082872,326.8421052631579,538.0,-211.15789473684208,4
6835.0,2to3,2,3,0.205879562637346,-1.1952665350145018,261.25,508.0,-246.75,3
6852.0,3to4,3,4,0.4622976187873828,-0.851912235325282,379.2857142857143,385.0,-5.714285714285722,3
6868.0,4to9,4,9,0.6491557340766643,-1.1802655421221364,190.73333333333332,190.0,0.7333333333333201,2
6885.0,9to14,9,14,0.11034861302379556,-2.0333082793754746,617.1666666666666,191.0,426.16666666666663,3
6901.0,14to19,14,19,0.18686255450237801,-1.2401622632169471,243.08333333333334,146.0,97.08333333333334,3
6917.0,19to18,19,18,0.1864305558073686,-1.0742914948670668,199.16666666666666,11.0,188.16666666666666,3
6934.0,18to13,18,13,0.1014948516821658,-1.0821120725898492,446.45454545454544,162.0,284.45454545454544,4
6951.0,13to8,13,8,0.17183732262025014,-0.7212616848464196,569.4,164.0,405.4,4
6965.0,8to7,8,7,0.18575254086033974,-0.8192949967444108,202.125,162.0,40.125,4
6982.0,7to2,7,2,0.11481397178857572,-1.5773282953770118,318.65,163.0,155.64999999999998,4
6998.0,2to7,2,7,0.11338841045606257,-1.7922076668328346,78.63636363636364,33.0,45.63636363636364,3
7012.0,7to2,7,2,0.0954987532518705,-1.7831141438157556,304.9047619047619,30.0,274.9047619047619,4
7029.0,2to3,2,3,0.1612003295887162,-1.495237367537856,257.29411764705884,194.0,63.29411764705884,3
7044.0,3to4,3,4,0.34047227954377757,-1.362006195754072,355.875,192.0,163.875,3
7060.0,4to9,4,9,0.6792967409766463,-1.0450539622172568,190.8125,192.0,-1.1875,2
7077.0,9to14,9,14,0.09693916533798778,-2.1778294575119195,556.4285714285714,192.0,364.42857142857144,3
7092.0,14to19,14,19,0.16133656884607067,-1.4179522507938276,234.84615384615384,136.0,98.84615384615384,3
7108.0,19to24,19,24,0.2650729238392654,-0.7259483572041168,143.57142857142858,135.0,8.571428571428584,3
7122.0,24to19,24,19,0.6527537898716522,-0.03885250859546495,44.142857142857146,30.0,14.142857142857146,2
7148.0,19to24,19,24,0.21029354516531398,-1.029338962923994,134.66666666666666,10.0,124.66666666666666,3
7163.0,24to19,24,19,0.6322067166432379,-0.12832308091577113,43.93333333333333,41.0,2.93333333333333,2
7179.0,19to14,19,14,0.5886568120015,0.0,102.0,102.0,0.0,3
7196.0,14to9,14,9,0.15087285589997226,-1.5108798205865286,238.64285714285714,136.0,102.64285714285714,3
7212.0,9to14,9,14,0.0855409929921451,-2.3154600871549316,491.0,33.0,458.0,3
7228.0,14to19,14,19,0.14143170138393496,-1.6040119801433559,222.71428571428572,65.0,157.71428571428572,3
7242.0,19to14,19,14,0.5089737297687535,-0.3225167044610499,66.0,30.0,36.0,3
7259.0,14to9,14,9,0.13400616698030712,-1.6827640403753465,226.93333333333334,63.0,163.93333333333334,3
7277.0,9to14,9,14,0.07800093518467792,-2.4159465502427144,440.3333333333333,35.0,405.3333333333333,3
7292.0,14to19,14,19,0.12155761417085383,-1.8072941182901006,212.13333333333333,64.0,148.13333333333333,3
7308.0,19to18,19,18,0.19543044844740998,-1.3366920708217587,184.30769230769232,6.0,178.30769230769232,3
7323.0,18to13,18,13,0.08851674221800358,-1.233269225790075,441.6666666666667,389.0,52.666666666666686,4
7338.0,13to8,13,8,0.13149883879696617,-1.036371211601765,539.0,387.0,152.0,4
7353.0,8to7,8,7,0.28807828144948366,-0.24618174123487435,219.11111111111111,355.0,-135.88888888888889,4
7370.0,7to2,7,2,0.15743974658959958,-1.2122460063805898,307.3181818181818,358.0,-50.68181818181819,4
7386.0,2to3,2,3,0.2396845007597432,-1.0003233354655212,262.8333333333333,357.0,-94.16666666666669,3
7401.0,3to4,3,4,0.34881097615456624,-1.3250857025893041,356.0,357.0,-1.0,3
7417.0,4to9,4,9,0.6548405755729506,-1.1552103520641648,188.88235294117646,158.0,30.882352941176464,2
7434.0,9to14,9,14,0.07519436700707717,-2.455630424760857,412.0,157.0,255.0,3
7449.0,14to9,14,9,0.12092329314774279,-1.8317695915807206,214.75,32.0,182.75,3
7465.0,9to4,9,4,0.046456290985716325,-2.9393479658652044,137.4516129032258,64.0,73.4516129032258,3
7482.0,4to9,4,9,0.601231854482919,-1.3849952696695427,180.22222222222223,33.0,147.22222222222223,2
7499.0,9to8,9,8,0.8781872657286257,0.0,161.0,161.0,0.0,3
7516.0,8to7,8,7,0.22953498765751226,-0.5523848106655666,213.5,163.0,50.5,4
7532.0,7to2,7,2,0.1311101826549383,-1.4260219191500398,301.0,162.0,139.0,4
7548.0,2to3,2,3,0.1705101916057191,-1.4279290894642482,257.5263157894737,162.0,95.5263157894737,3
7565.0,3to4,3,4,0.24748356043275063,-1.8128945888666452,330.4,100.0,230.39999999999998,3
7581.0,4to9,4,9,0.5702493670168816,-1.512727117935225,175.94736842105263,99.0,76.94736842105263,2
7596.0,9to8,9,8,0.84070174965513,-0.31191623125197543,129.0,97.0,32.0,3
7611.0,8to7,8,7,0.17841107053193925,-0.8685959469084864,202.72727272727272,95.0,107.72727272727272,4
7628.0,7to2,7,2,0.10953744147620766,-1.6303182873362974,292.4583333333333,96.0,196.45833333333331,4
7645.0,2to3,2,3,0.12233786892344094,-1.8163884047695629,249.5,97.0,152.5,3
7661.0,3to4,3,4,0.1789862812037901,-2.2240465607801587,309.09090909090907,96.0,213.09090909090907,3
7677.0,4to9,4,9,0.5310298554910517,-1.671316615882274,171.95,96.0,75.94999999999999,2
7694.0,9to8,9,8,0.8100224138499246,-0.5252191359880285,118.66666666666667,98.0,20.66666666666667,3
7710.0,8to7,8,7,0.14528825781931112,-1.113490550002541,194.08333333333334,99.0,95.08333333333334,4
7728.0,7to2,7,2,0.09488216800233744,-1.7902730044430173,284.76,100.0,184.76,4
7743.0,2to3,2,3,0.09278084065937536,-2.126057227992795,242.28571428571428,98.0,144.28571428571428,3
7759.0,3to4,3,4,0.13282487251472266,-2.577025339520964,291.5,98.0,193.5,3
7776.0,4to9,4,9,0.49133553470440533,-1.8302570828824238,168.47619047619048,99.0,69.47619047619048,2
7792.0,9to8,9,8,0.7863851158697278,-0.6721031023035711,113.5,98.0,15.5,3
7808.0,8to7,8,7,0.1230189587600755,-1.305592930154735,186.69230769230768,98.0,88.69230769230768,4
7825.0,7to2,7,2,0.08448502464655991,-1.9177560790538979,277.53846153846155,97.0,180.53846153846155,4
7841.0,2to3,2,3,0.07400139133360915,-2.372702173396473,235.72727272727272,98.0,137.72727272727272,3
7858.0,3to8,3,8,0.29554878520621375,-1.8023213207541469,160.3846153846154,66.0,94.38461538461539,3
7875.0,8to9,8,9,0.25126937769354857,-0.5968458749521878,100.11111111111111,99.0,1.1111111111111143,4
7891.0,9to8,9,8,0.741946692782667,-0.9192637398458203,97.4,33.0,64.4,3
7907.0,8to7,8,7,0.10216683146279197,-1.521028749909135,173.42857142857142,1.0,172.42857142857142,4
7923.0,7to2,7,2,0.07710999178075194,-2.017120845499848,270.8888888888889,98.0,172.8888888888889,4
7940.0,2to3,2,3,0.06169253575116994,-2.5678280713330452,229.7826086956522,99.0,130.7826086956522,3
7958.0,3to2,3,2,0.5372695432879037,-1.2739544041504838,80.5,35.0,45.5,3
7973.0,2to3,2,3,0.0504246485920318,-2.7814481073550272,221.58333333333334,33.0,188.58333333333334,3
7989.0,3to8,3,8,0.3111219121355445,-1.8284823229912517,158.07407407407408,98.0,60.074074074074076,3
8004.0,8to9,8,9,0.31839698795055793,-0.2986816889401737,103.0,129.0,-26.0,4
8019.0,9to8,9,8,0.7043756435988265,-1.107152740776302,86.16666666666667,30.0,56.16666666666667,3
8035.0,8to9,8,9,0.21745457665822074,-0.818095272280719,96.45454545454545,31.0,65.45454545454545,4
8052.0,9to14,9,14,0.3113884696080612,-1.7523155168190132,421.72727272727275,519.0,-97.27272727272725,3
8068.0,14to19,14,19,0.2072870145514034,-1.1928248176895755,219.0625,323.0,-103.9375,3
8085.0,19to18,19,18,0.3156807116369321,-0.6952825166834732,196.64285714285714,357.0,-160.35714285714286,3
8100.0,18to13,18,13,0.14841097894715635,-0.6485064420068177,450.0769230769231,551.0,-100.9230769230769,4
8117.0,13to8,13,8,0.09752776231813429,-1.3736011590031925,476.0,98.0,378.0,4
8131.0,8to13,8,13,0.15009604238111304,-1.2271759553261785,138.21428571428572,31.0,107.21428571428572,4
8147.0,13to8,13,8,0.075786179199496,-1.6496278191381846,420.25,30.0,390.25,4
8163.0,8to9,8,9,0.2853255668080228,-0.5050234424105099,99.08333333333333,128.0,-28.91666666666667,4
8179.0,9to14,9,14,0.2759562198731345,-1.9232890833490868,397.1666666666667,127.0,270.1666666666667,3
