time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
47112,-gneE3,gneJ5,gneJ4,0.50237652180811,-35.5838566897049,172.412280701754,308,-135.587719298246,2
47156,-gneE3,gneJ5,gneJ4,0.32439909096359,-36.326990858952,171.295652173913,44,127.295652173913,2
48204,-gneE3,gneJ5,gneJ4,0.304259687569908,-36.3229311155679,171.301724137931,172,-0.698275862068954,2
48290,-gneE3,gneJ5,gneJ4,0.386411153953928,-36.8187471199774,170.57264957265,86,84.5726495726496,2
48418,-gneE3,gneJ5,gneJ4,0.212672210744167,-37.6652166190516,169.347457627119,26,143.347457627119,2
48801,-gneE3,gneJ5,gneJ4,0.546947796844576,-37.2352399461082,170.436974789916,299,-128.563025210084,2
48847,-gneE3,gneJ5,gneJ4,0.368162607961112,-37.9636933109252,169.4,46,123.4,2
49019,-gneE3,gneJ5,gneJ4,0.427067024277942,-38.4598477223297,168.702479338843,85,83.702479338843,2
49061,-gneE3,gneJ5,gneJ4,0.260508620395533,-39.2093466223541,167.66393442623,42,125.66393442623,2
50311,-gneE3,gneJ5,gneJ4,0.538671395076217,-38.6872530115875,169.178861788618,354,-184.821138211382,2
50354,-gneE3,gneJ5,gneJ4,0.356795945804842,-39.4315461249579,168.161290322581,43,125.161290322581,2
50440,-gneE3,gneJ5,gneJ4,0.209806908055464,-40.1683378554327,167.168,44,123.168,2
50739,-gneE3,gneJ5,gneJ4,0.256848715680374,-39.7309274397614,168.214285714286,299,-130.785714285714,2
50908,-gneE3,gneJ5,gneJ4,0.231972262197651,-40.5693498316189,167.102362204724,27,140.102362204724,2
51521,-gneE3,gneJ5,gneJ4,0.712253031009245,-39.869058238309,170.234375,568,-397.765625,2
52086,-gneE3,gneJ5,gneJ4,0.538553207021211,-40.6208904112662,169.240310077519,42,127.240310077519,2
52473,-gneE3,gneJ5,gneJ4,0.158843237840357,-41.6149361218877,167.946153846154,1,166.946153846154,2
56087,-gneE3,gneJ5,gneJ4,0.616540435165248,-42.1783890571566,167.221374045802,73,94.2213740458015,2
58477,-gneE3,gneJ5,gneJ4,0.721454502284872,-42.2390788998797,167.143939393939,157,10.1439393939394,2
58521,-gneE3,gneJ5,gneJ4,0.553889971604193,-42.9743663653883,166.218045112782,44,122.218045112782,2
58826,-gneE3,gneJ5,gneJ4,0.568159024008682,-42.5227392550385,167.253731343284,305,-137.746268656716,2
60730,-gneE3,gneJ5,gneJ4,0.801825111641464,-43.4204163694885,166.140740740741,17,149.140740740741,2
60862,-gneE3,gneJ5,gneJ4,0.633940981002647,-44.2689956872047,165.102941176471,25,140.102941176471,2
60946,-gneE3,gneJ5,gneJ4,0.336118447391864,-44.8553556907568,164.394160583942,68,96.3941605839416,2
62253,-gneE3,gneJ5,gneJ4,0.264414720941178,-45.5313689797933,163.586956521739,53,110.586956521739,2
63873,-gneE3,gneJ5,gneJ4,0.753409038682253,-45.0162399065813,164.856115107914,340,-175.143884892086,2
64051,-gneE3,gneJ5,gneJ4,0.593654886303831,-45.7540219433441,163.985714285714,43,120.985714285714,2
64095,-gneE3,gneJ5,gneJ4,0.413094120354228,-46.4843062664465,163.13475177305,44,119.13475177305,2
64223,-gneE3,gneJ5,gneJ4,0.252329020163789,-47.2193464053052,162.288732394366,43,119.288732394366,2
64266,-gneE3,gneJ5,gneJ4,0.139445834876992,-47.9530175764764,161.454545454545,43,118.454545454545,2
65100,-gneE3,gneJ5,gneJ4,0.430327482323374,-47.2960906023324,163.645833333333,477,-313.354166666667,2
65185,-gneE3,gneJ5,gneJ4,0.297779763290019,-47.7749489532838,163.103448275862,85,78.1034482758621,2
65535,-gneE3,gneJ5,gneJ4,0.170707801549567,-48.4976752668521,162.294520547945,45,117.294520547945,2
66195,-gneE3,gneJ5,gneJ4,0.70927842306654,-47.7487059821685,165.680272108844,660,-494.319727891157,2
66239,-gneE3,gneJ5,gneJ4,0.53961139197609,-48.4818097978987,164.858108108108,44,120.858108108108,2
66453,-gneE3,gneJ5,gneJ4,0.359141795549854,-49.2196790393683,164.040268456376,43,121.040268456376,2
66582,-gneE3,gneJ5,gneJ4,0.264104803175023,-49.766913498497,163.44,74,89.44,2
66845,-gneE3,gneJ5,gneJ4,0.439628467109938,-49.9582474809702,163.23178807947,132,31.2317880794702,2
67275,-gneE3,gneJ5,gneJ4,0.678505032806797,-49.384924601232,164.697368421053,386,-221.302631578947,2
67321,-gneE3,gneJ5,gneJ4,0.506882569487861,-50.1043025916626,163.921568627451,46,117.921568627451,2
67366,-gneE3,gneJ5,gneJ4,0.332556030438119,-50.8284816961402,163.149350649351,45,118.149350649351,2
67715,-gneE3,gneJ5,gneJ4,0.41978773599146,-50.2993939800852,164.348387096774,349,-184.651612903226,2
68109,-gneE3,gneJ5,gneJ4,0.734142158147913,-49.7710317914666,165.544871794872,351,-185.455128205128,2
68152,-gneE3,gneJ5,gneJ4,0.568741847735394,-50.5100529759416,164.764331210191,43,121.764331210191,2
68496,-gneE3,gneJ5,gneJ4,0.590990712096887,-49.9923167380847,165.898734177215,344,-178.101265822785,2
68622,-gneE3,gneJ5,gneJ4,0.406711591304249,-50.7379554978927,165.119496855346,42,123.119496855346,2
68973,-gneE3,gneJ5,gneJ4,0.575282224623436,-50.2116912528784,166.28125,351,-184.71875,2
69017,-gneE3,gneJ5,gneJ4,0.39395010945263,-50.9458651430807,165.521739130435,44,121.521739130435,2
69142,-gneE3,gneJ5,gneJ4,0.186475405108374,-51.4368313646047,165.018518518519,84,81.0185185185185,2
69404,-gneE3,gneJ5,gneJ4,0.369718274780673,-51.0689439483165,165.613496932515,262,-96.3865030674847,2
70750,-gneE3,gneJ5,gneJ4,0.443452905042289,-51.6568684208436,165.018292682927,68,97.0182926829268,2
70964,-gneE3,gneJ5,gneJ4,0.679257395721302,-51.6165231072425,165.060606060606,172,-6.93939393939394,2
71225,-gneE3,gneJ5,gneJ4,0.392964133716021,-52.0939946492797,164.584337349398,86,78.5843373493976,2
71568,-gneE3,gneJ5,gneJ4,0.730773573743581,-51.5769471117018,165.652694610778,343,-177.347305389222,2
71613,-gneE3,gneJ5,gneJ4,0.567433243500171,-52.3041115709028,164.934523809524,45,119.934523809524,2
71741,-gneE3,gneJ5,gneJ4,0.320225593670687,-52.7751505693199,164.473372781065,87,77.4733727810651,2
71828,-gneE3,gneJ5,gneJ4,0.18389861560595,-53.5125692984409,163.758823529412,43,120.758823529412,2
71914,-gneE3,gneJ5,gneJ4,0.074390032597799,-53.9859444103478,163.304093567251,86,77.3040935672515,2
74786,-gneE3,gneJ5,gneJ4,0.652586483538071,-54.6233086184667,162.697674418605,59,103.697674418605,2
74828,-gneE3,gneJ5,gneJ4,0.446417189569658,-55.4688939660336,161.901734104046,25,136.901734104046,2
77254,-gneE3,gneJ5,gneJ4,0.545506290305676,-55.1932628083981,162.258620689655,224,-61.7413793103448,2
77296,-gneE3,gneJ5,gneJ4,0.364120832435983,-55.933315858796,161.571428571429,42,119.571428571429,2
78549,-gneE3,gneJ5,gneJ4,0.430285688717505,-55.389007226252,162.681818181818,357,-194.318181818182,2
78592,-gneE3,gneJ5,gneJ4,0.265951175372508,-56.123584384055,162.005649717514,43,119.005649717514,2
78729,-gneE3,gneJ5,gneJ4,0.490067837566928,-56.5419861359407,161.623595505618,94,67.623595505618,2
78772,-gneE3,gneJ5,gneJ4,0.315919483515693,-57.274840502177,160.960893854749,43,117.960893854749,2
78817,-gneE3,gneJ5,gneJ4,0.183637650959373,-57.9941460432935,160.316666666667,45,115.316666666667,2
540,gneE4,gneJ5,gneJ6,0.493518881540063,0.5,27,27,0,2
1699,gneE4,gneJ5,gneJ6,0.557458222329525,0.911184210526316,89.5,152,-62.5,2
2573,gneE4,gneJ5,gneJ6,0.491714507372751,1.4183143353035,184.333333333333,374,-189.666666666667,2
2659,gneE4,gneJ5,gneJ6,0.42590309740054,0.956655493362967,159.75,86,73.75,2
2828,gneE4,gneJ5,gneJ6,0.34650738944885,0.202191207648681,134.4,33,101.4,2
2872,gneE4,gneJ5,gneJ6,0.219992171021513,-0.429093708552436,119.333333333333,44,75.3333333333333,2
3478,gneE4,gneJ5,gneJ6,0.163983679429084,-1.10286201747387,107.285714285714,35,72.2857142857143,2
5164,gneE4,gneJ5,gneJ6,0.110945173083176,-0.783335390254939,115,169,-54,2
5944,gneE4,gneJ5,gneJ6,0.333496687365823,-0.318605099798507,129,241,-112,2
7204,gneE4,gneJ5,gneJ6,0.615646147207047,0.136567313994596,142.2,261,-118.8,2
7250,gneE4,gneJ5,gneJ6,0.454078622120862,-0.518746037504042,133.454545454545,46,87.4545454545455,2
7292,gneE4,gneJ5,gneJ6,0.29934271021406,-1.18497120306696,125.833333333333,42,83.8333333333333,2
8677,gneE4,gneJ5,gneJ6,0.781891657474828,-0.481052480280308,156.923076923077,530,-373.076923076923,2
9276,gneE4,gneJ5,gneJ6,0.654299501535085,-1.26483626406409,148,32,116,2
9319,gneE4,gneJ5,gneJ6,0.471820354923386,-2.01566682884815,140.466666666667,35,105.466666666667,2
9490,gneE4,gneJ5,gneJ6,0.674313792132083,-2.9400881798165,132.3125,10,122.3125,2
9576,gneE4,gneJ5,gneJ6,0.51654074460277,-3.60166225389057,127.058823529412,43,84.0588235294118,2
10095,gneE4,gneJ5,gneJ6,0.358363574230654,-4.25032317082203,122.388888888889,43,79.3888888888889,2
10741,gneE4,gneJ5,gneJ6,0.361201381590296,-4.99506119142212,117.526315789474,30,87.5263157894737,2
10956,gneE4,gneJ5,gneJ6,0.503979375258308,-5.93256119142212,112,7,105,2
11866,gneE4,gneJ5,gneJ6,0.359041035994483,-6.52800777636082,108.761904761905,44,64.7619047619048,2
12471,gneE4,gneJ5,gneJ6,0.816363565817967,-6.02484572102485,114.272727272727,230,-115.727272727273,2
12684,gneE4,gneJ5,gneJ6,0.708378841448668,-6.62922414166598,111.217391304348,44,67.2173913043478,2
12773,gneE4,gneJ5,gneJ6,0.572819774579947,-7.22338248140464,108.416666666667,44,64.4166666666667,2
12819,gneE4,gneJ5,gneJ6,0.432331533538896,-7.78909245119316,105.92,46,59.92,2
13556,gneE4,gneJ5,gneJ6,0.301980389146456,-8.35463274083297,103.576923076923,45,58.5769230769231,2
14288,gneE4,gneJ5,gneJ6,0.191247663130605,-8.99845831796745,101.074074074074,36,65.0740740740741,2
14541,gneE4,gneJ5,gneJ6,0.779534173043234,-8.43036888707314,106.25,246,-139.75,2
14844,gneE4,gneJ5,gneJ6,0.57727857150095,-9.38171116895234,102.758620689655,5,97.7586206896552,2
14929,gneE4,gneJ5,gneJ6,0.243813774347597,-10.3013898838118,99.6,8,91.6,2
15011,gneE4,gneJ5,gneJ6,0.180356634002956,-11.2186128477637,96.6451612903226,8,88.6451612903226,2
15227,gneE4,gneJ5,gneJ6,0.389489451346918,-10.6833119218378,100.375,216,-115.625,2
15700,gneE4,gneJ5,gneJ6,0.300736339258266,-10.4985611887,101.090909090909,124,-22.9090909090909,2
16174,gneE4,gneJ5,gneJ6,0.469154245599585,-10.2769626256106,101.970588235294,131,-29.0294117647059,2
16434,gneE4,gneJ5,gneJ6,0.74733047305755,-9.88144767544448,103.971428571429,172,-68.0285714285714,2
16739,gneE4,gneJ5,gneJ6,0.62359812777518,-10.4610239926634,102.277777777778,43,59.2777777777778,2
19041,gneE4,gneJ5,gneJ6,0.480545323213287,-11.0437307595807,100.648648648649,42,58.6486486486487,2
19257,gneE4,gneJ5,gneJ6,0.14597341314549,-11.9216750850625,98.3157894736842,12,86.3157894736842,2
19868,gneE4,gneJ5,gneJ6,0.516467689617704,-11.4013202424328,101.205128205128,211,-109.794871794872,2
20258,gneE4,gneJ5,gneJ6,0.661410067113127,-11.1912427230529,101.9,129,-27.1,2
20300,gneE4,gneJ5,gneJ6,0.52192304516024,-11.773078565695,100.439024390244,42,58.4390243902439,2
20731,gneE4,gneJ5,gneJ6,0.882543032951152,-12.4090920466772,98.9047619047619,36,62.9047619047619,2
20816,gneE4,gneJ5,gneJ6,0.811117576521156,-12.9685392708849,97.6046511627907,43,54.6046511627907,2
20860,gneE4,gneJ5,gneJ6,0.619804112866088,-13.9371106994564,95.4545454545455,3,92.4545454545455,2
21168,gneE4,gneJ5,gneJ6,0.457581335562499,-14.023884667266,95.2666666666667,87,8.26666666666667,2
21868,gneE4,gneJ5,gneJ6,0.791860062171194,-14.8741520469452,93.5,14,79.5,2
21913,gneE4,gneJ5,gneJ6,0.629961751527027,-15.6782733713258,91.8936170212766,18,73.8936170212766,2
22134,gneE4,gneJ5,gneJ6,0.875945534581905,-15.2614764963258,93.3125,160,-66.6875,2
22526,gneE4,gneJ5,gneJ6,0.94251252153133,-15.9246694009821,92.0408163265306,31,61.0408163265306,2
22570,gneE4,gneJ5,gneJ6,0.907213262203271,-16.4415776135425,91.08,44,47.08,2
22829,gneE4,gneJ5,gneJ6,0.854222736535967,-16.9535393360305,90.156862745098,44,46.156862745098,2
22914,gneE4,gneJ5,gneJ6,0.775355375515404,-17.4828496808581,89.2307692307692,42,47.2307692307692,2
24047,gneE4,gneJ5,gneJ6,0.598263408961384,-18.3234169348332,87.811320754717,14,73.811320754717,2
24088,gneE4,gneJ5,gneJ6,0.400055540288923,-19.1268851429257,86.5,17,69.5,2
24131,gneE4,gneJ5,gneJ6,0.288324262816331,-19.6251880703758,85.7090909090909,43,42.7090909090909,2
24393,gneE4,gneJ5,gneJ6,0.464863426415442,-19.6218658112396,85.7142857142857,86,-0.285714285714292,2
24784,gneE4,gneJ5,gneJ6,0.35174752753873,-20.0924540465337,85,45,40,2
25002,gneE4,gneJ5,gneJ6,0.471807975358052,-19.7021385659761,85.9655172413793,141,-55.0344827586207,2
27439,gneE4,gneJ5,gneJ6,0.341360084635826,-19.7131817527243,85.9491525423729,85,0.949152542372886,2
27569,gneE4,gneJ5,gneJ6,0.239988669535957,-20.2086842947658,85.2333333333333,43,42.2333333333333,2
28220,gneE4,gneJ5,gneJ6,0.479622124289206,-20.8883186071564,84.2786885245902,27,57.2786885245902,2
28263,gneE4,gneJ5,gneJ6,0.326983890425995,-21.5286202896162,83.4032258064516,30,53.4032258064516,2
28908,gneE4,gneJ5,gneJ6,0.8231330694552,-20.9654131264091,85.1746031746032,195,-109.825396825397,2
28952,gneE4,gneJ5,gneJ6,0.721609281600528,-21.5506751149297,84.390625,35,49.390625,2
29175,gneE4,gneJ5,gneJ6,0.617207160364965,-22.0254225896772,83.7692307692308,44,39.7692307692308,2
29607,gneE4,gneJ5,gneJ6,0.489186086274657,-22.5919250527314,83.0454545454546,36,47.0454545454546,2
29776,gneE4,gneJ5,gneJ6,0.845144208370589,-22.1087275433458,84.2388059701493,163,-78.7611940298507,2
30398,gneE4,gneJ5,gneJ6,0.784845877088996,-22.5116077681438,83.7352941176471,50,33.7352941176471,2
30441,gneE4,gneJ5,gneJ6,0.692386881858997,-22.9944385159214,83.1449275362319,43,40.1449275362319,2
30486,gneE4,gneJ5,gneJ6,0.588095102557578,-23.4496443270594,82.6,45,37.6,2
31319,gneE4,gneJ5,gneJ6,0.557942229252675,-23.8168023661407,82.169014084507,52,30.169014084507,2
32193,gneE4,gneJ5,gneJ6,0.413380666067477,-24.3996244520302,81.5,34,47.5,2
32580,gneE4,gneJ5,gneJ6,0.752032698854061,-23.7907106955186,83.3013698630137,213,-129.698630136986,2
33928,gneE4,gneJ5,gneJ6,0.541366046154089,-24.6934861923161,82.2837837837838,8,74.2837837837838,2
34235,gneE4,gneJ5,gneJ6,0.792869804020442,-25.2648447814735,81.6533333333333,35,46.6533333333333,2
34323,gneE4,gneJ5,gneJ6,0.780972494938977,-25.8329564879193,81.0394736842105,35,46.0394736842105,2
34930,gneE4,gneJ5,gneJ6,0.669614296220422,-26.397858005517,80.4415584415584,35,45.4415584415584,2
35107,gneE4,gneJ5,gneJ6,0.56380460175845,-26.847681666947,79.974358974359,44,35.974358974359,2
35149,gneE4,gneJ5,gneJ6,0.446446553992069,-27.3193377179024,79.4936708860759,42,37.4936708860759,2
35275,gneE4,gneJ5,gneJ6,0.354545490766078,-26.9548535909182,80.075,126,-45.925,2
35444,gneE4,gneJ5,gneJ6,0.218967627549447,-27.6274282177839,79.4074074074074,26,53.4074074074074,2
35970,gneE4,gneJ5,gneJ6,0.815516847651494,-26.8068707264947,84.1585365853659,469,-384.841463414634,2
36270,gneE4,gneJ5,gneJ6,0.727990321806967,-27.3404442135264,83.6144578313253,39,44.6144578313253,2
36398,gneE4,gneJ5,gneJ6,0.790907020080195,-27.7157302547163,83.2380952380952,52,31.2380952380952,2
36527,gneE4,gneJ5,gneJ6,0.700555922025519,-28.1961851232309,82.764705882353,43,39.7647058823529,2
36699,gneE4,gneJ5,gneJ6,0.843287653142755,-28.18165023951,82.7790697674419,84,-1.22093023255815,2
36743,gneE4,gneJ5,gneJ6,0.771589661690523,-28.6472372840444,82.3333333333333,44,38.3333333333333,2
37269,gneE4,gneJ5,gneJ6,0.680172485461645,-29.1099818379503,81.8977272727273,44,37.8977272727273,2
38309,gneE4,gneJ5,gneJ6,0.567147385126053,-29.5943245059045,81.4494382022472,42,39.4494382022472,2
38394,gneE4,gneJ5,gneJ6,0.376861000594397,-29.553017316362,81.4888888888889,85,-3.51111111111111,2
38522,gneE4,gneJ5,gneJ6,0.75238834253588,-29.2966736600184,81.8021978021978,110,-28.1978021978022,2
39085,gneE4,gneJ5,gneJ6,0.588533827643561,-30.0501570469423,81.1304347826087,20,61.1304347826087,2
39130,gneE4,gneJ5,gneJ6,0.417842352113541,-30.7397017124517,80.5268817204301,25,55.5268817204301,2
40429,gneE4,gneJ5,gneJ6,0.313762762687889,-31.190650869494,80.1382978723404,44,36.1382978723404,2
40989,gneE4,gneJ5,gneJ6,0.378364626080889,-31.7388078254988,79.6736842105263,36,43.6736842105263,2
42039,gneE4,gneJ5,gneJ6,0.605874529468354,-31.6451761967109,79.7604166666667,88,-8.23958333333333,2
42081,gneE4,gneJ5,gneJ6,0.489792227771366,-32.11601656559,79.3711340206186,42,37.3711340206186,2
42170,gneE4,gneJ5,gneJ6,0.487944124164628,-32.6599079683049,78.9285714285714,36,42.9285714285714,2
42302,gneE4,gneJ5,gneJ6,0.377324509013575,-33.1125950343888,78.5656565656566,43,35.5656565656566,2
42599,gneE4,gneJ5,gneJ6,0.278660018153896,-33.5627932187642,78.21,43,35.21,2
42770,gneE4,gneJ5,gneJ6,0.241184690989681,-33.099467294335,78.8910891089109,147,-68.1089108910891,2
42983,gneE4,gneJ5,gneJ6,0.507499393035477,-32.7342123923742,79.343137254902,125,-45.656862745098,2
43159,gneE4,gneJ5,gneJ6,0.545408978475138,-33.064067536003,79.0873786407767,53,26.0873786407767,2
43807,gneE4,gneJ5,gneJ6,0.401732621380488,-33.6444563365898,78.6442307692308,33,45.6442307692308,2
44416,gneE4,gneJ5,gneJ6,0.79236687340267,-32.9110601398273,80.7809523809524,303,-222.219047619048,2
44459,gneE4,gneJ5,gneJ6,0.659974867121893,-33.5871297213976,80.2641509433962,26,54.2641509433962,2
44593,gneE4,gneJ5,gneJ6,0.531581425007797,-34.1238178431062,79.8598130841121,37,42.8598130841121,2
44942,gneE4,gneJ5,gneJ6,0.417571325522527,-34.5830633018859,79.5185185185185,43,36.5185185185185,2
45026,gneE4,gneJ5,gneJ6,0.634384433724749,-34.5302017903088,79.5596330275229,84,-4.44036697247707,2
45069,gneE4,gneJ5,gneJ6,0.523436591986776,-34.9874593921447,79.2272727272727,43,36.2272727272727,2
46371,gneE4,gneJ5,gneJ6,0.651904381617441,-34.6400217906087,79.6126126126126,122,-42.3873873873874,2
46413,gneE4,gneJ5,gneJ6,0.539221772816934,-35.1102323999116,79.2767857142857,42,37.2767857142857,2
46845,gneE4,gneJ5,gneJ6,0.697477419810554,-35.1887623373557,79.2212389380531,73,6.22123893805309,2
46892,gneE4,gneJ5,gneJ6,0.60604408267437,-35.5933628485236,78.9385964912281,47,31.9385964912281,2
47239,gneE4,gneJ5,gneJ6,0.779821325991401,-35.0623654060684,79.7304347826087,170,-90.2695652173913,2
47284,gneE4,gneJ5,gneJ6,0.696599018617396,-35.4958362113647,79.4310344827586,45,34.4310344827586,2
48247,gneE4,gneJ5,gneJ6,0.491652550493764,-36.3563240162427,78.8461538461538,11,67.8461538461538,2
48544,gneE4,gneJ5,gneJ6,0.669095218392717,-36.9611209047475,78.4406779661017,31,47.4406779661017,2
48716,gneE4,gneJ5,gneJ6,0.560115462561183,-37.423585950994,78.1344537815126,42,36.1344537815126,2
48977,gneE4,gneJ5,gneJ6,0.449590188053508,-38.1660199497062,77.65,20,57.65,2
49103,gneE4,gneJ5,gneJ6,0.590757683397381,-38.8422481419356,77.2148760330578,25,52.2148760330578,2
50484,gneE4,gneJ5,gneJ6,0.876716575455533,-38.2066400595872,78.344262295082,215,-136.655737704918,2
50696,gneE4,gneJ5,gneJ6,0.817548045335365,-38.6685150595872,78.0487804878049,42,36.0487804878049,2
50864,gneE4,gneJ5,gneJ6,0.588746443030507,-39.3721417872189,77.6048387096774,23,54.6048387096774,2
50996,gneE4,gneJ5,gneJ6,0.648283160139773,-39.9578486748419,77.24,32,45.24,2
51479,gneE4,gneJ5,gneJ6,0.448666479620187,-40.775409953154,76.7380952380952,14,62.7380952380952,2
52173,gneE4,gneJ5,gneJ6,0.662133095339739,-39.9480758699144,79.7716535433071,462,-382.228346456693,2
52522,gneE4,gneJ5,gneJ6,0.857995322264922,-39.8161974731753,79.8671875,92,-12.1328125,2
52785,gneE4,gneJ5,gneJ6,0.794387466382544,-40.2633582796426,79.5891472868217,44,35.5891472868217,2
53305,gneE4,gneJ5,gneJ6,0.680376059062693,-40.8594355686998,79.2230769230769,32,47.2230769230769,2
53349,gneE4,gneJ5,gneJ6,0.57756506641046,-41.3021504483285,78.9541984732824,44,34.9541984732824,2
55392,gneE4,gneJ5,gneJ6,0.464880571431531,-41.7556455378722,78.6818181818182,43,35.6818181818182,2
55780,gneE4,gneJ5,gneJ6,0.26146990420598,-42.653278787824,78.1503759398496,8,70.1503759398496,2
56129,gneE4,gneJ5,gneJ6,0.266514779936645,-43.1907668031644,77.8358208955224,36,41.8358208955224,2
58563,gneE4,gneJ5,gneJ6,0.544205074719602,-42.7970831970777,78.2148148148148,129,-50.7851851851852,2
58869,gneE4,gneJ5,gneJ6,0.310143661867458,-43.3221870098372,77.9117647058824,37,40.9117647058824,2
59217,gneE4,gneJ5,gneJ6,0.187840124668687,-43.9868452662861,77.5328467153285,26,51.5328467153285,2
59956,gneE4,gneJ5,gneJ6,0.091503175336577,-44.8181569729152,77.0652173913043,13,64.0652173913044,2
60904,gneE4,gneJ5,gneJ6,0.523552587896793,-44.1747155616606,78.0863309352518,219,-140.913669064748,2
60991,gneE4,gneJ5,gneJ6,0.686189443781479,-44.0729914237296,78.15,87,-8.84999999999999,2
61035,gneE4,gneJ5,gneJ6,0.585922508305071,-44.5082212826281,77.9078014184397,44,33.9078014184397,2
62297,gneE4,gneJ5,gneJ6,0.751382213510527,-44.4253712412031,77.9577464788732,85,-7.04225352112677,2
62343,gneE4,gneJ5,gneJ6,0.667690363569515,-44.8336116154384,77.7342657342657,46,31.7342657342657,2
63174,gneE4,gneJ5,gneJ6,0.463326312445763,-45.6783276470703,77.2777777777778,12,65.2777777777778,2
63832,gneE4,gneJ5,gneJ6,0.353943816262148,-46.1331172621106,77.0344827586207,42,35.0344827586207,2
64315,gneE4,gneJ5,gneJ6,0.718582690932759,-47.0155754426276,76.5684931506849,9,67.5684931506849,2
65143,gneE4,gneJ5,gneJ6,0.593640231259893,-46.9170560348645,76.6258503401361,85,-8.37414965986395,2
65577,gneE4,gneJ5,gneJ6,0.720633210502482,-47.550070558421,76.2972972972973,28,48.2972972972973,2
65624,gneE4,gneJ5,gneJ6,0.594301596540915,-48.1158983729906,76.006711409396,33,43.006711409396,2
65668,gneE4,gneJ5,gneJ6,0.464332477162876,-48.6405881010075,75.74,36,39.74,2
66537,gneE4,gneJ5,gneJ6,0.617159075107316,-48.7421717916191,75.6887417218543,68,7.6887417218543,2
