time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
4003,gneE4,gneJ5,gneJ6,0.336004550735432,-4.13471838215187,47.375,8,39.375,2
4453,gneE4,gneJ5,gneJ6,0.85567992573458,-3.32989737117868,63.8235294117647,327,-263.176470588235,2
4575,gneE4,gneJ5,gneJ6,0.807722702777937,-3.67447996442912,62.5555555555556,41,21.5555555555556,2
4614,gneE4,gneJ5,gneJ6,0.744850090721441,-4.0384284622832,61.3157894736842,39,22.3157894736842,2
4653,gneE4,gneJ5,gneJ6,0.672424716432344,-4.39058793072174,60.2,39,21.2,2
5663,gneE4,gneJ5,gneJ6,0.88017840347421,-3.67610462702681,68.8095238095238,241,-172.190476190476,2
6419,gneE4,gneJ5,gneJ6,0.830153180543258,-4.08351203443422,67.5,40,27.5,2
6460,gneE4,gneJ5,gneJ6,0.76935427943421,-4.46555659537786,66.3478260869565,41,25.3478260869565,2
6502,gneE4,gneJ5,gneJ6,0.700047875995924,-4.82269945252072,65.3333333333333,42,23.3333333333333,2
7555,gneE4,gneJ5,gneJ6,0.615245616558501,-5.20080890525704,64.32,40,24.32,2
7676,gneE4,gneJ5,gneJ6,0.645709274786148,-4.97553417998231,65.0769230769231,84,-18.9230769230769,2
7755,gneE4,gneJ5,gneJ6,0.548173878311228,-5.38247059616728,64.0740740740741,38,26.0740740740741,2
7838,gneE4,gneJ5,gneJ6,0.460461836505477,-5.73424925229377,63.25,41,22.25,2
7954,gneE4,gneJ5,gneJ6,0.59838091436702,-5.29518861020102,65.0689655172414,116,-50.9310344827586,2
8035,gneE4,gneJ5,gneJ6,0.488719132597387,-6.02733146734388,63.4666666666667,17,46.4666666666667,2
8076,gneE4,gneJ5,gneJ6,0.403317587071395,-6.37386103032588,62.741935483871,41,21.741935483871,2
9244,gneE4,gneJ5,gneJ6,0.665102438658382,-6.17449394171829,63.25,79,-15.75,2
9284,gneE4,gneJ5,gneJ6,0.454138672703066,-7.04457268187577,61.5757575757576,8,53.5757575757576,2
9440,gneE4,gneJ5,gneJ6,0.607418499887371,-6.56790763569201,63.3235294117647,121,-57.6764705882353,2
10711,gneE4,gneJ5,gneJ6,0.518708447706008,-6.92951274285115,62.6571428571429,40,22.6571428571429,2
10909,gneE4,gneJ5,gneJ6,0.816343038058804,-6.47353345848203,64.1944444444444,118,-53.8055555555556,2
10949,gneE4,gneJ5,gneJ6,0.754226868678552,-6.84401410501542,63.5405405405405,40,23.5405405405405,2
10990,gneE4,gneJ5,gneJ6,0.659934739140292,-7.30229502744729,62.7631578947368,34,28.7631578947368,2
11031,gneE4,gneJ5,gneJ6,0.57983913277835,-7.64318538194028,62.2051282051282,41,21.2051282051282,2
11309,gneE4,gneJ5,gneJ6,0.625861627973512,-7.10767813556347,64.1,138,-73.9,2
12241,gneE4,gneJ5,gneJ6,0.536013503555329,-7.47787782834381,63.5121951219512,40,23.5121951219512,2
13037,gneE4,gneJ5,gneJ6,0.596343060500461,-7.76440104465185,63.0714285714286,45,18.0714285714286,2
13079,gneE4,gneJ5,gneJ6,0.515339365949567,-8.09327506917805,62.5813953488372,42,20.5813953488372,2
13200,gneE4,gneJ5,gneJ6,0.551260474865206,-7.90009325099623,62.9318181818182,78,-15.0681818181818,2
13279,gneE4,gneJ5,gneJ6,0.662381245810649,-7.70121842680495,63.2888888888889,79,-15.7111111111111,2
13439,gneE4,gneJ5,gneJ6,0.564949644206489,-8.4123140304337,62.304347826087,18,44.304347826087,2
14549,gneE4,gneJ5,gneJ6,0.578868349764474,-9.28148591630705,61.1489361702128,8,53.1489361702128,2
14589,gneE4,gneJ5,gneJ6,0.494254680285264,-9.62259779002016,60.7083333333333,40,20.7083333333333,2
14630,gneE4,gneJ5,gneJ6,0.415052360930769,-9.94273315381034,60.3061224489796,41,19.3061224489796,2
14880,gneE4,gneJ5,gneJ6,0.32271726013061,-10.3409277375616,59.82,36,23.82,2
14962,gneE4,gneJ5,gneJ6,0.234196586801258,-10.784380118514,59.2941176470588,33,26.2941176470588,2
16443,gneE4,gneJ5,gneJ6,0.195223091689438,-11.6300774478908,58.3269230769231,9,49.3269230769231,2
16602,gneE4,gneJ5,gneJ6,0.415630509266303,-11.9913152329071,57.9245283018868,37,20.9245283018868,2
17123,gneE4,gneJ5,gneJ6,0.773779660764926,-11.2818521813388,60.7222222222222,209,-148.277777777778,2
17204,gneE4,gneJ5,gneJ6,0.7094321885495,-11.6190019252376,60.3454545454545,40,20.3454545454545,2
17244,gneE4,gneJ5,gneJ6,0.636335239483672,-11.9521367868035,59.9821428571429,40,19.9821428571429,2
17285,gneE4,gneJ5,gneJ6,0.561400046323944,-12.264783845627,59.6491228070175,41,18.6491228070175,2
17486,gneE4,gneJ5,gneJ6,0.663640620585375,-11.7586161977437,60.7413793103448,123,-62.2586206896552,2
17527,gneE4,gneJ5,gneJ6,0.588627000049502,-12.0798844356786,60.406779661017,41,19.4067796610169,2
17569,gneE4,gneJ5,gneJ6,0.514278025990198,-12.3810491611361,60.1,42,18.1,2
18086,gneE4,gneJ5,gneJ6,0.818250502504698,-12.118354239105,60.4590163934426,82,-21.5409836065574,2
18126,gneE4,gneJ5,gneJ6,0.763104384621071,-12.4531181876028,60.1290322580645,40,20.1290322580645,2
18443,gneE4,gneJ5,gneJ6,0.698162910025159,-12.7843283786856,59.8095238095238,40,19.8095238095238,2
18525,gneE4,gneJ5,gneJ6,0.632760285656707,-13.078816567662,59.53125,42,17.53125,2
18565,gneE4,gneJ5,gneJ6,0.554631406822985,-13.4034918923373,59.2307692307692,40,19.2307692307692,2
18608,gneE4,gneJ5,gneJ6,0.487103434430358,-13.6744911217234,58.9848484848485,43,15.9848484848485,2
19245,gneE4,gneJ5,gneJ6,0.706927815941041,-13.415722465007,59.2985074626866,80,-20.7014925373134,2
19288,gneE4,gneJ5,gneJ6,0.600364274065075,-13.8892489385334,58.8823529411765,31,27.8823529411765,2
19329,gneE4,gneJ5,gneJ6,0.526566233331952,-14.189866985505,58.6231884057971,41,17.6231884057971,2
19372,gneE4,gneJ5,gneJ6,0.460747554917634,-14.453565615642,58.4,43,15.4,2
19616,gneE4,gneJ5,gneJ6,0.592968588394697,-13.9395965553788,59.2957746478873,122,-62.7042253521127,2
19657,gneE4,gneJ5,gneJ6,0.517661625658362,-14.245171714165,59.0416666666667,41,18.0416666666667,2
19896,gneE4,gneJ5,gneJ6,0.672051891011431,-14.7674900128329,58.6164383561644,28,30.6164383561644,2
20371,gneE4,gneJ5,gneJ6,0.553697900087748,-15.2693470230464,58.2162162162162,29,29.2162162162162,2
20530,gneE4,gneJ5,gneJ6,0.95615396252628,-14.643938218015,59.56,159,-99.44,2
20695,gneE4,gneJ5,gneJ6,0.980134958993524,-14.0133162084456,60.9473684210526,165,-104.052631578947,2
21773,gneE4,gneJ5,gneJ6,0.97229308854257,-14.3540696331031,60.6753246753247,40,20.6753246753247,2
21814,gneE4,gneJ5,gneJ6,0.962185844189024,-14.6755209380045,60.4230769230769,41,19.4230769230769,2
21854,gneE4,gneJ5,gneJ6,0.947913988498479,-15.0106776811141,60.1645569620253,40,20.1645569620253,2
21895,gneE4,gneJ5,gneJ6,0.913192223828701,-15.5587948359258,59.75,27,32.75,2
21974,gneE4,gneJ5,gneJ6,0.885148092194937,-15.8699336038163,59.5185185185185,41,18.5185185185185,2
22653,gneE4,gneJ5,gneJ6,0.849871862941926,-16.1784486182136,59.2926829268293,41,18.2926829268293,2
23137,gneE4,gneJ5,gneJ6,0.803903285899354,-16.5011740364103,59.0602409638554,40,19.0602409638554,2
23253,gneE4,gneJ5,gneJ6,0.741056404377383,-16.016157616049,59.7380952380952,116,-56.2619047619048,2
23703,gneE4,gneJ5,gneJ6,0.608336054546411,-16.8808611576328,59.1294117647059,8,51.1294117647059,2
23953,gneE4,gneJ5,gneJ6,0.534973168163463,-16.6230123204235,59.3720930232558,80,-20.6279069767442,2
23993,gneE4,gneJ5,gneJ6,0.445915433067607,-16.9803218072042,59.1264367816092,38,21.1264367816092,2
24033,gneE4,gneJ5,gneJ6,0.334024566078605,-17.4531720487501,58.8068181818182,31,27.8068181818182,2
24230,gneE4,gneJ5,gneJ6,0.513972269252151,-17.534067057356,58.752808988764,54,4.75280898876405,2
24402,gneE4,gneJ5,gneJ6,0.375253736130745,-18.3794278820982,58.2,9,49.2,2
25104,gneE4,gneJ5,gneJ6,0.655657589107722,-17.9547349279935,58.6813186813187,102,-43.3186813186813,2
25144,gneE4,gneJ5,gneJ6,0.581276807216751,-18.270720058105,58.4782608695652,40,18.4782608695652,2
25422,gneE4,gneJ5,gneJ6,0.393866498948949,-18.7208309228501,58.1935483870968,32,26.1935483870968,2
25783,gneE4,gneJ5,gneJ6,0.913651599374326,-17.9693802458675,60.1489361702128,242,-181.851063829787,2
25822,gneE4,gneJ5,gneJ6,0.881828252786317,-18.3185810187464,59.9263157894737,39,20.9263157894737,2
25864,gneE4,gneJ5,gneJ6,0.84721330489755,-18.6155295802111,59.7395833333333,42,17.7395833333333,2
25905,gneE4,gneJ5,gneJ6,0.802413639993828,-18.9269907990477,59.5463917525773,41,18.5463917525773,2
26025,gneE4,gneJ5,gneJ6,0.742444745432312,-19.2697251068723,59.3367346938776,39,20.3367346938776,2
26066,gneE4,gneJ5,gneJ6,0.618341707390898,-19.8459237370093,58.989898989899,25,33.989898989899,2
26107,gneE4,gneJ5,gneJ6,0.46028786526269,-20.4876231057177,58.61,21,37.61,2
26227,gneE4,gneJ5,gneJ6,0.383538916701554,-20.8029933819421,58.4257425742574,40,18.4257425742574,2
26268,gneE4,gneJ5,gneJ6,0.316316743896221,-21.0991899487546,58.2549019607843,41,17.2549019607843,2
26508,gneE4,gneJ5,gneJ6,0.292138867408603,-21.6676498113321,57.9320388349515,25,32.9320388349515,2
26705,gneE4,gneJ5,gneJ6,0.256741671062059,-21.4035310187323,58.1346153846154,79,-20.8653846153846,2
27059,gneE4,gneJ5,gneJ6,0.793253232326762,-20.5757128858294,60.952380952381,354,-293.047619047619,2
27710,gneE4,gneJ5,gneJ6,0.725180874172913,-20.9500527429279,60.7358490566038,38,22.7358490566038,2
27750,gneE4,gneJ5,gneJ6,0.517476754600668,-21.8504251824065,60.2242990654206,6,54.2242990654206,2
27790,gneE4,gneJ5,gneJ6,0.434427580323566,-22.1841697845039,60.037037037037,40,20.037037037037,2
28193,gneE4,gneJ5,gneJ6,0.657313634920554,-21.7942151927145,60.394495412844,99,-38.605504587156,2
28233,gneE4,gneJ5,gneJ6,0.467083601039924,-22.5774171332845,59.9636363636364,13,46.9636363636364,2
28311,gneE4,gneJ5,gneJ6,0.378471543939167,-22.9416016373545,59.7657657657658,38,21.7657657657658,2
28389,gneE4,gneJ5,gneJ6,0.301226821120777,-23.2870234865977,59.5803571428572,39,20.5803571428571,2
28672,gneE4,gneJ5,gneJ6,0.748096318170327,-22.6818410006239,60.4070796460177,153,-92.5929203539823,2
28713,gneE4,gneJ5,gneJ6,0.683332991616648,-23.0011944300691,60.2368421052632,41,19.2368421052632,2
28917,gneE4,gneJ5,gneJ6,0.794728149619588,-23.8506708698597,59.7913043478261,9,50.7913043478261,2
28961,gneE4,gneJ5,gneJ6,0.623703780265388,-24.6990368829316,59.3534482758621,9,50.3534482758621,2
29531,gneE4,gneJ5,gneJ6,0.540985586490028,-25.0400247512158,59.1794871794872,39,20.1794871794872,2
29897,gneE4,gneJ5,gneJ6,0.439741088278259,-25.4465486770672,58.9745762711864,35,23.9745762711864,2
30346,gneE4,gneJ5,gneJ6,0.359157335987968,-25.7833591943579,58.8067226890756,39,19.8067226890756,2
30509,gneE4,gneJ5,gneJ6,0.32837377057413,-26.3902527992575,58.5083333333333,23,35.5083333333333,2
30548,gneE4,gneJ5,gneJ6,0.202321390418125,-27.0465516204476,58.1900826446281,20,38.1900826446281,2
30910,gneE4,gneJ5,gneJ6,0.66738903123446,-26.214176835555,60.6803278688525,362,-301.319672131148,2
30950,gneE4,gneJ5,gneJ6,0.588416561027921,-26.5531530548214,60.5121951219512,40,20.5121951219512,2
30988,gneE4,gneJ5,gneJ6,0.496821463981643,-26.9232907369495,60.3306451612903,38,22.3306451612903,2
31028,gneE4,gneJ5,gneJ6,0.413889549752433,-27.2584855248766,60.168,40,20.168,2
31187,gneE4,gneJ5,gneJ6,0.563143777106762,-26.7722735259527,60.6269841269841,118,-57.3730158730159,2
31426,gneE4,gneJ5,gneJ6,0.803019239037505,-26.3422933949644,60.992125984252,107,-46.007874015748,2
31467,gneE4,gneJ5,gneJ6,0.746345658315051,-26.6683496425566,60.8359375,41,19.8359375,2
31837,gneE4,gneJ5,gneJ6,0.644875999622201,-26.430655844107,60.984496124031,80,-19.015503875969,2
32202,gneE4,gneJ5,gneJ6,0.436628534044576,-27.2821032793533,60.5846153846154,9,51.5846153846154,2
32367,gneE4,gneJ5,gneJ6,0.763725304545279,-26.7745928139507,61.0687022900763,124,-62.9312977099237,2
33638,gneE4,gneJ5,gneJ6,0.699782781231219,-27.1015421983556,60.9166666666667,41,19.9166666666667,2
33756,gneE4,gneJ5,gneJ6,0.881858779081754,-26.8841718494063,61.0451127819549,78,-16.9548872180451,2
33920,gneE4,gneJ5,gneJ6,0.845505033145262,-27.1945504794761,60.9029850746269,42,18.9029850746269,2
33961,gneE4,gneJ5,gneJ6,0.776166242961355,-27.6508599742284,60.6962962962963,33,27.6962962962963,2
34001,gneE4,gneJ5,gneJ6,0.673287843602117,-28.171229668987,60.4632352941176,29,31.4632352941176,2
34242,gneE4,gneJ5,gneJ6,0.459990305410895,-29.054704760117,60.0729927007299,7,53.0729927007299,2
34288,gneE4,gneJ5,gneJ6,0.402912449432905,-29.2876675440706,59.9710144927536,46,13.9710144927536,2
34527,gneE4,gneJ5,gneJ6,0.784947639239281,-28.7994344017709,60.3884892086331,118,-57.6115107913669,2
35501,gneE4,gneJ5,gneJ6,0.726161396009488,-29.1189364764597,60.25,41,19.25,2
36346,gneE4,gneJ5,gneJ6,0.758293498290837,-29.5694560796718,60.0567375886525,33,27.0567375886525,2
36783,gneE4,gneJ5,gneJ6,0.703574140215336,-29.9018491215147,59.9154929577465,40,19.9154929577465,2
36985,gneE4,gneJ5,gneJ6,0.630308032087282,-30.2326867443505,59.7762237762238,40,19.7762237762238,2
37026,gneE4,gneJ5,gneJ6,0.555008771830357,-30.5452958955905,59.6458333333333,41,18.6458333333333,2
37066,gneE4,gneJ5,gneJ6,0.473295782994592,-30.8731438501623,59.5103448275862,40,19.5103448275862,2
37108,gneE4,gneJ5,gneJ6,0.401376314177571,-31.1659589810583,59.3904109589041,42,17.3904109589041,2
37426,gneE4,gneJ5,gneJ6,0.675556296458252,-30.5484712216234,60.0544217687075,157,-96.9455782312925,2
37466,gneE4,gneJ5,gneJ6,0.598926274892456,-30.8809024349747,59.9189189189189,40,19.9189189189189,2
38738,gneE4,gneJ5,gneJ6,0.82650445073503,-30.5961469220313,60.0805369127517,84,-23.9194630872483,2
38819,gneE4,gneJ5,gneJ6,0.773523198366939,-30.9288871355544,59.9466666666667,40,19.9466666666667,2
39023,gneE4,gneJ5,gneJ6,0.660083122735045,-31.4935356163706,59.7218543046358,26,33.7218543046358,2
39065,gneE4,gneJ5,gneJ6,0.508393252988687,-32.1236241119458,59.4736842105263,22,37.4736842105263,2
39105,gneE4,gneJ5,gneJ6,0.347810927131478,-32.7858757675749,59.2156862745098,20,39.2156862745098,2
39626,gneE4,gneJ5,gneJ6,0.670349486071946,-32.6449949093028,59.2792207792208,69,-9.72077922077922,2
39669,gneE4,gneJ5,gneJ6,0.607409062218905,-32.9183267889364,59.1741935483871,43,16.1741935483871,2
39875,gneE4,gneJ5,gneJ6,0.532621265900543,-33.2240903838567,59.0576923076923,41,18.0576923076923,2
40268,gneE4,gneJ5,gneJ6,0.44830378431104,-33.5622875304196,58.9299363057325,39,19.9299363057325,2
40308,gneE4,gneJ5,gneJ6,0.371130153165068,-33.8821325584006,58.8101265822785,40,18.8101265822785,2
40511,gneE4,gneJ5,gneJ6,0.403336238928051,-34.2006066261246,58.6918238993711,40,18.6918238993711,2
40552,gneE4,gneJ5,gneJ6,0.329886599135468,-34.5177214361971,58.575,40,18.575,2
40632,gneE4,gneJ5,gneJ6,0.264158565701952,-34.8334885420195,58.4596273291926,40,18.4596273291925,2
40673,gneE4,gneJ5,gneJ6,0.180976788031831,-35.3187670847011,58.283950617284,30,28.2839506172839,2
40714,gneE4,gneJ5,gneJ6,0.141242433198009,-35.6140322961321,58.1779141104295,41,17.1779141104294,2
40911,gneE4,gneJ5,gneJ6,0.240438285144728,-35.7025390075415,58.1463414634146,53,5.14634146341464,2
41152,gneE4,gneJ5,gneJ6,0.443821580739395,-35.0720835091615,58.7575757575758,159,-100.242424242424,2
41601,gneE4,gneJ5,gneJ6,0.23917536959775,-36.0036228431134,58.4277108433735,4,54.4277108433735,2
41642,gneE4,gneJ5,gneJ6,0.189351660100538,-36.3006454303824,58.3233532934132,41,17.3233532934132,2
42089,gneE4,gneJ5,gneJ6,0.442285338914749,-37.1627709946007,58.0238095238095,8,50.0238095238095,2
42134,gneE4,gneJ5,gneJ6,0.388097317014652,-37.3861958899341,57.9467455621302,45,12.9467455621302,2
42180,gneE4,gneJ5,gneJ6,0.217226834185767,-38.2127795888018,57.6647058823529,10,47.6647058823529,2
43064,gneE4,gneJ5,gneJ6,0.832094310740452,-38.5697917839238,57.5438596491228,37,20.5438596491228,2
43106,gneE4,gneJ5,gneJ6,0.77338384015235,-38.9428173003272,57.4186046511628,36,21.4186046511628,2
43858,gneE4,gneJ5,gneJ6,0.57145641284936,-39.0540291468065,57.3815028901734,51,6.38150289017341,2
43898,gneE4,gneJ5,gneJ6,0.496525096875239,-39.3557247422715,57.2816091954023,40,17.2816091954023,2
44556,gneE4,gneJ5,gneJ6,0.294516374413392,-40.2153738650785,57,8,49,2
45198,gneE4,gneJ5,gneJ6,0.350134734893522,-39.880080524698,57.1647727272727,86,-28.8352272727273,2
45237,gneE4,gneJ5,gneJ6,0.281915134866432,-40.1966151781633,57.0621468926554,39,18.0621468926554,2
45279,gneE4,gneJ5,gneJ6,0.231858095968889,-40.4594824627226,56.9775280898876,42,14.9775280898876,2
45320,gneE4,gneJ5,gneJ6,0.172970589983639,-40.8263521817244,56.8603351955307,36,20.8603351955307,2
45729,gneE4,gneJ5,gneJ6,0.900050348024421,-39.9701582126942,58.8166666666667,409,-350.183333333333,2
45771,gneE4,gneJ5,gneJ6,0.871355495777465,-40.2549451164481,58.7237569060773,42,16.7237569060773,2
45811,gneE4,gneJ5,gneJ6,0.83136719334184,-40.5725943806715,58.6208791208791,40,18.6208791208791,2
45891,gneE4,gneJ5,gneJ6,0.831555226682733,-40.3068156921469,58.7377049180328,80,-21.2622950819672,2
46249,gneE4,gneJ5,gneJ6,0.782256693601849,-40.6246394014805,58.6358695652174,40,18.6358695652174,2
47632,gneE4,gneJ5,gneJ6,0.726956478308325,-40.9242700570669,58.5405405405405,41,17.5405405405405,2
47874,gneE4,gneJ5,gneJ6,0.739757769104244,-40.7859082607354,58.5913978494624,68,-9.40860215053763,2
48070,gneE4,gneJ5,gneJ6,0.912998465909662,-40.1648332573075,59.1122994652406,156,-96.8877005347594,2
48113,gneE4,gneJ5,gneJ6,0.88887427897116,-40.4363480811337,59.0265957446809,43,16.0265957446809,2
48154,gneE4,gneJ5,gneJ6,0.855080842795248,-40.740621738882,58.9312169312169,41,17.9312169312169,2
48195,gneE4,gneJ5,gneJ6,0.810755534970791,-41.0607147787818,58.8315789473684,40,18.8315789473684,2
48236,gneE4,gneJ5,gneJ6,0.760047369318065,-41.3627024782202,58.738219895288,41,17.738219895288,2
48276,gneE4,gneJ5,gneJ6,0.656550733563006,-41.8676811410936,58.5833333333333,29,29.5833333333333,2
48353,gneE4,gneJ5,gneJ6,0.845047189367568,-41.6297429135181,58.6787564766839,77,-18.3212435233161,2
48432,gneE4,gneJ5,gneJ6,0.944156518557172,-41.3738379154756,58.7835051546392,79,-20.2164948453608,2
48473,gneE4,gneJ5,gneJ6,0.925964930932572,-41.675279593064,58.6923076923077,41,17.6923076923077,2
48997,gneE4,gneJ5,gneJ6,0.866250749819621,-42.3333694317034,58.4948979591837,20,38.4948979591837,2
49479,gneE4,gneJ5,gneJ6,0.928335869732521,-41.5208843498327,59.8172588832487,319,-259.182741116751,2
49753,gneE4,gneJ5,gneJ6,0.902706947504911,-41.2988589005345,59.9040404040404,77,-17.0959595959596,2
49795,gneE4,gneJ5,gneJ6,0.87323240740742,-41.596682978498,59.8140703517588,42,17.8140703517588,2
49835,gneE4,gneJ5,gneJ6,0.831975718436195,-41.9268345317091,59.715,40,19.715,2
49996,gneE4,gneJ5,gneJ6,0.817882474493588,-42.4399484642183,59.5621890547264,29,30.5621890547264,2
50801,gneE4,gneJ5,gneJ6,0.763998398423055,-42.7672877915576,59.4653465346535,40,19.4653465346535,2
50841,gneE4,gneJ5,gneJ6,0.700246972646217,-43.0935406956399,59.3694581280788,40,19.3694581280788,2
50964,gneE4,gneJ5,gneJ6,0.85489275908774,-42.6892269701497,59.5686274509804,100,-40.4313725490196,2
51386,gneE4,gneJ5,gneJ6,0.804168050097653,-43.0501785698216,59.4634146341463,38,21.4634146341463,2
51465,gneE4,gneJ5,gneJ6,0.707783177410884,-43.5780882113341,59.3106796116505,28,31.3106796116505,2
51507,gneE4,gneJ5,gneJ6,0.588541465032131,-44.1047908081004,59.1594202898551,28,31.1594202898551,2
51711,gneE4,gneJ5,gneJ6,0.727378448246928,-43.5882570369935,59.4663461538462,123,-63.5336538461539,2
52351,gneE4,gneJ5,gneJ6,0.658151366188837,-43.9145524677292,59.3732057416268,40,19.3732057416268,2
52392,gneE4,gneJ5,gneJ6,0.585800892036401,-44.222986202669,59.2857142857143,41,18.2857142857143,2
52631,gneE4,gneJ5,gneJ6,0.827007542683951,-43.7690534229829,59.521327014218,109,-49.478672985782,2
52828,gneE4,gneJ5,gneJ6,0.741824487928032,-44.0456761812752,59.4433962264151,43,16.4433962264151,2
52946,gneE4,gneJ5,gneJ6,0.929618472685565,-43.551763552963,59.7183098591549,118,-58.2816901408451,2
53189,gneE4,gneJ5,gneJ6,0.904796195856755,-43.8809171579787,59.6261682242991,40,19.6261682242991,2
53232,gneE4,gneJ5,gneJ6,0.878017207639774,-44.1588207743186,59.5488372093023,43,16.5488372093023,2
53273,gneE4,gneJ5,gneJ6,0.761188846885939,-44.9733985798438,59.3240740740741,11,48.3240740740741,2
53749,gneE4,gneJ5,gneJ6,0.697302334134221,-45.2981224012224,59.2350230414747,40,19.2350230414747,2
53789,gneE4,gneJ5,gneJ6,0.624986522315767,-45.6218388584893,59.1467889908257,40,19.1467889908257,2
54142,gneE4,gneJ5,gneJ6,0.612513268753417,-44.8109715648634,60.3333333333333,319,-258.666666666667,2
54184,gneE4,gneJ5,gneJ6,0.538668737202151,-45.1138761291788,60.25,42,18.25,2
54299,gneE4,gneJ5,gneJ6,0.478540974372496,-45.3992573895187,60.1719457013575,43,17.1719457013575,2
54462,gneE4,gneJ5,gneJ6,0.760352617633617,-44.8907610883394,60.454954954955,123,-62.5450450450451,2
54503,gneE4,gneJ5,gneJ6,0.697154588103422,-45.211590088488,60.3677130044843,41,19.3677130044843,2
54821,gneE4,gneJ5,gneJ6,0.625727269352921,-45.531444935559,60.28125,41,19.28125,2
54898,gneE4,gneJ5,gneJ6,0.504996924549925,-45.3152833193974,60.3555555555556,77,-16.6444444444444,2
55332,gneE4,gneJ5,gneJ6,0.766308672424047,-45.8668376664247,60.2079646017699,27,33.2079646017699,2
55413,gneE4,gneJ5,gneJ6,0.710934760835676,-46.5170431257731,60.0352422907489,21,39.0352422907489,2
55455,gneE4,gneJ5,gneJ6,0.55412722816242,-47.1996107230472,59.8552631578947,19,40.8552631578947,2
55772,gneE4,gneJ5,gneJ6,0.518614506966779,-47.6471984423454,59.7379912663755,33,26.7379912663755,2
55891,gneE4,gneJ5,gneJ6,0.556749173034526,-47.5527320391834,59.7652173913044,66,-6.23478260869565,2
55933,gneE4,gneJ5,gneJ6,0.482915244453571,-47.849076686703,59.6883116883117,42,17.6883116883117,2
