time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
64828.0,-gneE3,gneJ5,gneJ4,0.4581244712749329,-15.719804101322133,324.02758620689656,40.0,284.02758620689656,2
64848.0,gneE3,gneJ4,gneJ5,0.5890262394728398,-14.8855900042127,163.24827586206897,40.0,123.24827586206897,2
64868.0,gneE4,gneJ5,gneJ6,0.7174720231257327,-14.345272933439698,208.14893617021278,691.0,-482.8510638297872,2
64889.0,-gneE4,gneJ6,gneJ5,0.6296358234792613,-14.851985506111236,292.20567375886526,41.0,251.20567375886526,2
64910.0,gneE4,gneJ5,gneJ6,0.625184791390726,-14.759978028164891,206.9788732394366,42.0,164.9788732394366,2
64930.0,-gneE4,gneJ6,gneJ5,0.5462561186132748,-15.191012730870066,290.4366197183099,41.0,249.43661971830988,2
64950.0,gneE4,gneJ5,gneJ6,0.52768177706731,-15.155094188342032,205.8111888111888,40.0,165.8111888111888,2
64970.0,-gneE4,gneJ6,gneJ5,0.4585572619501862,-15.536671760068527,288.68531468531467,40.0,248.68531468531467,2
64989.0,gneE4,gneJ5,gneJ6,0.44651490760495693,-15.475052253687515,204.65277777777777,39.0,165.65277777777777,2
65008.0,gneE5,gneJ6,gneJ7,0.7219743931790327,-14.406844544826571,242.2054794520548,851.0,-608.7945205479452,2
65028.0,-gneE5,gneJ7,gneJ6,0.5972672896289345,-14.916040401936938,243.54794520547946,39.0,204.54794520547946,2
65049.0,gneE5,gneJ6,gneJ7,0.6263967050598587,-14.838664437456872,240.83673469387756,41.0,199.83673469387756,2
65070.0,-gneE5,gneJ7,gneJ6,0.5167903780978994,-15.237299776183008,242.1768707482993,42.0,200.1768707482993,2
65089.0,gneE5,gneJ6,gneJ7,0.5258614955076137,-15.246264940263368,239.47972972972974,40.0,199.47972972972974,2
65109.0,-gneE5,gneJ7,gneJ6,0.4321661792808727,-15.571820388172226,240.80405405405406,39.0,201.80405405405406,2
65129.0,gneE5,gneJ6,gneJ7,0.42991825864674893,-15.626381885299597,238.14093959731542,40.0,198.14093959731542,2
65148.0,gneE10,gneJ7,gneJ14,0.7494121216615541,-14.712571348975986,304.97014925373134,1012.0,-707.0298507462687,2
65166.0,gneE11,gneJ14,gneJ10,0.8535531068704225,-14.04171277704285,302.03205128205127,1051.0,-748.9679487179487,2
65186.0,-gneE11,gneJ10,gneJ14,0.5083338501603828,-15.004921930507605,155.89743589743588,38.0,117.89743589743588,2
65207.0,gneE11,gneJ14,gneJ10,0.7714503982557402,-14.58241856417915,300.36942675159236,41.0,259.36942675159236,2
65228.0,-gneE11,gneJ10,gneJ14,0.45558761322353375,-15.211715084965833,155.171974522293,42.0,113.171974522293,2
65248.0,gneE11,gneJ14,gneJ10,0.6761889770547485,-15.057144985648186,298.7278481012658,41.0,257.7278481012658,2
65268.0,gneE8,gneJ10,gneJ11,0.7688121497265,-14.763578799101992,329.6441717791411,2831.0,-2501.3558282208587,2
65289.0,-gneE8,gneJ11,gneJ10,0.48745575030679666,-14.820682081285321,110.98159509202453,41.0,69.98159509202453,2
65308.0,gneE8,gneJ10,gneJ11,0.6935061756384945,-15.143260268329843,327.8780487804878,40.0,287.8780487804878,2
65328.0,gneE9,gneJ11,gneJ12,0.7509375924926319,-14.445900427621892,230.0281690140845,2950.0,-2719.9718309859154,2
65348.0,-gneE9,gneJ12,gneJ11,1.0,-13.886632822511103,40.76056338028169,40.0,0.7605633802816882,1
65369.0,gneE9,gneJ11,gneJ12,0.7042171254416337,-14.6791708702194,229.36491228070176,41.0,188.36491228070176,2
65390.0,-gneE9,gneJ12,gneJ11,1.0,-13.871376573397892,40.76491228070176,42.0,-1.2350877192982423,1
65410.0,gneE9,gneJ11,gneJ12,0.6634496914890936,-14.865050939008839,228.7062937062937,41.0,187.7062937062937,2
65433.0,-gneE9,gneJ12,gneJ11,1.0,-13.812125929304978,40.77272727272727,43.0,-2.2272727272727266,1
65454.0,gneE9,gneJ11,gneJ12,0.6312966509617299,-15.003154880964559,228.06271777003485,44.0,184.06271777003485,2
65475.0,-gneE9,gneJ12,gneJ11,1.0,-13.818747733325962,40.77700348432056,42.0,-1.2229965156794407,1
65495.0,gneE9,gneJ11,gneJ12,0.6036579133327767,-15.11735633113195,227.41319444444446,41.0,186.41319444444446,2
65517.0,-gneE9,gneJ12,gneJ11,1.0,-13.82505518338248,40.78125,42.0,-1.21875,1
65539.0,gneE9,gneJ11,gneJ12,0.580801822186352,-15.209225865168854,226.77854671280278,44.0,182.77854671280278,2
65560.0,-gneE9,gneJ12,gneJ11,1.0,-13.771166686139827,40.78892733564014,43.0,-2.211072664359861,1
65581.0,gneE9,gneJ11,gneJ12,0.5641190603735288,-15.274581882189587,226.14137931034483,42.0,184.14137931034483,2
65603.0,-gneE9,gneJ12,gneJ11,1.0,-13.723012462108247,40.796551724137935,43.0,-2.2034482758620655,1
65624.0,gneE9,gneJ11,gneJ12,0.552718993818207,-15.318028520726319,225.51202749140893,43.0,182.51202749140893,2
65645.0,-gneE9,gneJ12,gneJ11,1.0,-13.740501148116435,40.80068728522337,42.0,-1.1993127147766316,1
65665.0,gneE9,gneJ11,gneJ12,0.5423572625975807,-15.357049129455628,224.88013698630138,41.0,183.88013698630138,2
65685.0,-gneE9,gneJ12,gneJ11,1.0,-13.784624664263081,40.79794520547945,40.0,0.7979452054794507,1
65704.0,gneE9,gneJ11,gneJ12,0.5316511562996803,-15.397286037857125,224.2457337883959,39.0,185.2457337883959,2
65725.0,-gneE9,gneJ12,gneJ11,1.0,-13.820057019734472,40.79522184300341,40.0,0.7952218430034108,1
65747.0,gneE9,gneJ11,gneJ12,0.5218124172903744,-15.43400217649387,223.62925170068027,43.0,180.62925170068027,2
65769.0,-gneE9,gneJ12,gneJ11,1.0,-13.729892544296172,40.80612244897959,44.0,-3.1938775510204067,1
65789.0,gneE9,gneJ11,gneJ12,0.5177154402708913,-15.447658841971215,223.0135593220339,42.0,181.0135593220339,2
65811.0,-gneE9,gneJ12,gneJ11,1.0,-13.747487000876056,40.81016949152542,42.0,-1.1898305084745786,1
65832.0,gneE9,gneJ11,gneJ12,0.5136781308492661,-15.461093392822026,222.40540540540542,43.0,179.40540540540542,2
65852.0,-gneE9,gneJ12,gneJ11,1.0,-13.947203874869448,40.810810810810814,41.0,-0.18918918918918592,1
65875.0,gneE9,gneJ11,gneJ12,0.5013447761523696,-15.50772073316391,221.8013468013468,43.0,178.8013468013468,2
65895.0,-gneE9,gneJ12,gneJ11,1.0,-13.88243242934965,40.81818181818182,43.0,-2.18181818181818,1
65914.0,gneE9,gneJ11,gneJ12,0.4937113390700733,-15.5354863284625,221.18791946308724,39.0,182.18791946308724,2
65935.0,-gneE9,gneJ12,gneJ11,1.0,-13.901540499560381,40.81543624161074,40.0,0.8154362416107404,1
65955.0,-gneE8,gneJ11,gneJ10,0.6747923543815492,-14.145935093830573,114.36585365853658,666.0,-551.6341463414634,2
65976.0,gneE8,gneJ10,gneJ11,0.6516626952027076,-15.328150136385121,326.1393939393939,41.0,285.1393939393939,2
65996.0,-gneE8,gneJ11,gneJ10,0.5700400609342168,-14.58996616034511,113.92121212121212,41.0,72.92121212121212,2
66018.0,gneE8,gneJ10,gneJ11,0.5967749596956238,-15.557198538846125,324.4277108433735,42.0,282.4277108433735,2
66039.0,-gneE8,gneJ11,gneJ10,0.48041972277060313,-14.94658461593512,113.49397590361446,43.0,70.49397590361446,2
66059.0,gneE8,gneJ10,gneJ11,0.5342273514189025,-15.80687493669637,322.7305389221557,41.0,281.7305389221557,2
66079.0,gneE9,gneJ11,gneJ12,0.5393544085269617,-15.455253638391438,221.0,165.0,56.0,2
66099.0,-gneE9,gneJ12,gneJ11,1.0,-13.939441936115685,40.812709030100336,40.0,0.8127090301003363,1
66120.0,gneE9,gneJ11,gneJ12,0.5270706531696914,-15.501890332032168,220.4,41.0,179.4,2
66142.0,-gneE9,gneJ12,gneJ11,1.0,-13.887490793337854,40.82,43.0,-2.1799999999999997,1
66164.0,gneE9,gneJ11,gneJ12,0.5197758657090068,-15.52847162895674,219.8139534883721,44.0,175.8139534883721,2
66186.0,-gneE9,gneJ12,gneJ11,1.0,-13.803311911847963,40.83056478405316,44.0,-3.169435215946841,1
66205.0,gneE9,gneJ11,gneJ12,0.5172148589150709,-15.536032442747652,219.22185430463577,41.0,178.22185430463577,2
66225.0,-gneE9,gneJ12,gneJ11,1.0,-13.932658873033162,40.824503311258276,39.0,1.824503311258276,1
66246.0,gneE9,gneJ11,gneJ12,0.5092554695984488,-15.565206307480116,218.63366336633663,41.0,177.63366336633663,2
66266.0,-gneE9,gneJ12,gneJ11,1.0,-14.133662613439405,40.82508250825082,41.0,-0.17491749174917715,1
66286.0,gneE9,gneJ11,gneJ12,0.4935538908965099,-15.625327012337769,218.04605263157896,40.0,178.04605263157896,2
66307.0,-gneE9,gneJ12,gneJ11,1.0,-14.314895469394711,40.82565789473684,41.0,-0.17434210526315752,1
66326.0,-gneE8,gneJ11,gneJ10,0.6455338237592222,-14.382018457839305,114.53293413173652,287.0,-172.4670658682635,2
66346.0,gneE8,gneJ10,gneJ11,0.5078603583207018,-15.907307963638514,321.0416666666667,39.0,282.0416666666667,2
66367.0,-gneE8,gneJ11,gneJ10,0.548904654529121,-14.781408213692979,114.0952380952381,41.0,73.0952380952381,2
66387.0,gneE8,gneJ10,gneJ11,0.4685423988949208,-16.059573963067976,319.38461538461536,41.0,278.38461538461536,2
66407.0,-gneE8,gneJ11,gneJ10,0.46709797188619734,-15.105602713762204,113.65680473372781,40.0,73.65680473372781,2
66427.0,-gneE11,gneJ10,gneJ14,0.7216907111205951,-14.426542270041718,161.77848101265823,1199.0,-1037.2215189873418,2
66448.0,gneE11,gneJ14,gneJ10,0.6197847590106035,-15.299381868716907,297.1069182389937,41.0,256.1069182389937,2
66467.0,-gneE11,gneJ10,gneJ14,0.6215170256399111,-14.878668170650263,161.01257861635222,40.0,121.01257861635222,2
66487.0,gneE11,gneJ14,gneJ10,0.5511291385489762,-15.577338305268867,295.49375,39.0,256.49375,2
66507.0,-gneE11,gneJ10,gneJ14,0.522309123992028,-15.280656208498801,160.25625,40.0,120.25625,2
66527.0,gneE11,gneJ14,gneJ10,0.4757834174576405,-15.874129538699712,293.90683229813664,40.0,253.90683229813664,2
66546.0,-gneE11,gneJ10,gneJ14,0.43998823895367606,-15.60645107697599,159.50310559006212,39.0,120.50310559006212,2
66565.0,-gneE10,gneJ14,gneJ7,0.7307574327290339,-14.638942206091057,231.955223880597,1436.0,-1204.044776119403,2
66585.0,gneE10,gneJ7,gneJ14,0.6770444793102713,-15.061347280153154,303.0,39.0,264.0,2
66606.0,-gneE10,gneJ14,gneJ7,0.6417950217540332,-15.048130730293245,230.54074074074074,41.0,189.54074074074074,2
66627.0,gneE10,gneJ7,gneJ14,0.5936787533490652,-15.416021520744241,301.08088235294116,42.0,259.08088235294116,2
66648.0,-gneE10,gneJ14,gneJ7,0.5455758787536706,-15.442451836705791,229.15441176470588,42.0,187.15441176470588,2
66669.0,gneE10,gneJ7,gneJ14,0.5037728430330156,-15.7738232717222,299.18978102189783,42.0,257.18978102189783,2
66690.0,-gneE10,gneJ14,gneJ7,0.4575944184348059,-15.789314284862417,227.78832116788323,42.0,185.78832116788323,2
66710.0,gneE10,gneJ7,gneJ14,0.41500708788851015,-16.125946071161106,297.3188405797101,41.0,256.3188405797101,2
66730.0,gneE11,gneJ14,gneJ10,0.4904791448676527,-16.08033723292254,293.34567901234567,203.0,90.34567901234567,2
66750.0,gneE8,gneJ10,gneJ11,0.6878074801530666,-15.511697802154686,319.6411764705882,363.0,-43.35882352941178,2
66770.0,gneE9,gneJ11,gneJ12,0.7102114449932335,-14.864705471856706,218.91803278688525,484.0,-265.08196721311475,2
66789.0,-gneE9,gneJ12,gneJ11,1.0,-14.332023738222363,40.81967213114754,39.0,1.8196721311475414,1
66810.0,gneE9,gneJ11,gneJ12,0.6602865904283292,-15.093870618193579,218.33333333333334,40.0,178.33333333333334,2
66830.0,-gneE9,gneJ12,gneJ11,1.0,-14.50436426480051,40.8202614379085,41.0,-0.17973856209150085,1
66851.0,gneE9,gneJ11,gneJ12,0.6096856280165568,-15.309802120486776,217.7557003257329,41.0,176.7557003257329,2
66871.0,-gneE9,gneJ12,gneJ11,1.0,-14.66091155236334,40.82084690553746,41.0,-0.17915309446254213,1
66892.0,gneE9,gneJ11,gneJ12,0.5598327785019062,-15.512670739564582,217.1818181818182,41.0,176.1818181818182,2
66912.0,-gneE9,gneJ12,gneJ11,1.0,-14.802129314708523,40.82142857142857,41.0,-0.1785714285714306,1
66931.0,gneE9,gneJ11,gneJ12,0.5118196030672285,-15.703208309047382,216.60517799352752,39.0,177.60517799352752,2
66952.0,-gneE9,gneJ12,gneJ11,1.0,-14.698290373812661,40.81877022653722,40.0,0.8187702265372181,1
66972.0,gneE9,gneJ11,gneJ12,0.477611507788356,-15.837490786087319,216.03870967741935,41.0,175.03870967741935,2
66994.0,-gneE9,gneJ12,gneJ11,1.0,-14.647161088628474,40.82258064516129,42.0,-1.1774193548387117,1
67013.0,-gneE8,gneJ11,gneJ10,0.656535245390759,-14.556050966105802,114.65294117647059,283.0,-168.3470588235294,2
67033.0,gneE8,gneJ10,gneJ11,0.6451499781412914,-15.698651479491314,318.0,39.0,279.0,2
67054.0,-gneE8,gneJ11,gneJ10,0.5514172079151543,-14.993780608084833,114.22222222222223,41.0,73.22222222222223,2
67075.0,-gneE11,gneJ10,gneJ14,0.5006794796914943,-15.013866931218942,160.7716049382716,365.0,-204.2283950617284,2
67093.0,-gneE10,gneJ14,gneJ7,0.6590642677757452,-15.173833585557317,229.05797101449275,403.0,-173.94202898550725,2
67112.0,-gneE5,gneJ7,gneJ6,0.7719238644808559,-14.74386396909306,252.63087248322148,2003.0,-1750.3691275167785,2
67132.0,-gneE4,gneJ6,gneJ5,0.7618137169453996,-14.700284945122425,301.69444444444446,2162.0,-1860.3055555555557,2
67151.0,-gneE3,gneJ5,gneJ4,0.7637498328105158,-14.80260317607873,337.7191780821918,2323.0,-1985.2808219178082,2
67172.0,gneE3,gneJ4,gneJ5,0.5196123325826459,-15.16185729170746,162.4041095890411,40.0,122.4041095890411,2
67192.0,gneE4,gneJ5,gneJ6,0.21009131737942602,-15.621868806716112,203.79310344827587,80.0,123.79310344827587,2
67213.0,-gneE4,gneJ6,gneJ5,0.6852009256773025,-15.079179249926169,299.8965517241379,41.0,258.8965517241379,2
67233.0,-gneE3,gneJ5,gneJ4,0.7102579726462482,-15.225176666279165,335.9795918367347,82.0,253.9795918367347,2
67254.0,gneE3,gneJ4,gneJ5,0.443910300819157,-15.460555683362374,161.57823129251702,41.0,120.57823129251702,2
67273.0,-gneE3,gneJ5,gneJ4,0.6180558551927369,-15.634539374194812,333.97972972972974,40.0,293.97972972972974,2
67291.0,-gneE2,gneJ4,gneJ3,0.7673756695044311,-14.95775445499126,322.3828571428571,2523.0,-2200.617142857143,2
67312.0,gneE2,gneJ3,gneJ4,0.44680361131398144,-15.26585605141708,102.18857142857142,39.0,63.18857142857142,2
67332.0,-gneE2,gneJ4,gneJ3,0.6830891280155131,-15.37832976398747,320.78409090909093,41.0,279.78409090909093,2
67352.0,-gneE1,gneJ3,gneJ2,0.7768427617357309,-14.922114087344305,252.2546816479401,2685.0,-2432.7453183520597,2
67371.0,gneE1,gneJ2,gneJ3,1.0,-14.471325289273155,40.87265917602996,39.0,1.8726591760299627,1
67391.0,-gneE1,gneJ3,gneJ2,0.7281075055746018,-15.181274019066548,251.4589552238806,39.0,212.4589552238806,2
67411.0,gneE1,gneJ2,gneJ3,1.0,-14.449398077327704,40.86940298507463,40.0,0.869402985074629,1
67433.0,-gneE1,gneJ3,gneJ2,0.685161334873399,-15.385620614697746,250.68029739776952,42.0,208.68029739776952,2
67453.0,gneE1,gneJ2,gneJ3,1.0,-14.442812451888804,40.87360594795539,42.0,-1.1263940520446099,1
67474.0,-gneE1,gneJ3,gneJ2,0.647955153170634,-15.55004895128739,249.9037037037037,41.0,208.9037037037037,2
67496.0,gneE1,gneJ2,gneJ3,1.0,-14.373715828346404,40.88148148148148,43.0,-2.1185185185185205,1
67515.0,-gneE1,gneJ3,gneJ2,0.619303081147929,-15.670431245806279,249.1328413284133,41.0,208.1328413284133,2
67535.0,gneE1,gneJ2,gneJ3,1.0,-14.45474947464426,40.874538745387454,39.0,1.8745387453874542,1
67555.0,-gneE1,gneJ3,gneJ2,0.5917644021699111,-15.78266736609355,248.3639705882353,40.0,208.3639705882353,2
67577.0,gneE1,gneJ2,gneJ3,1.0,-14.448079881033314,40.87867647058823,42.0,-1.121323529411768,1
67597.0,-gneE1,gneJ3,gneJ2,0.5694743533366161,-15.871176440616253,247.6080586080586,42.0,205.6080586080586,2
67617.0,gneE1,gneJ2,gneJ3,1.0,-14.446460979024957,40.875457875457876,40.0,0.8754578754578759,1
67637.0,-gneE1,gneJ3,gneJ2,0.5509970050994191,-15.943118732769552,246.85036496350364,40.0,206.85036496350364,2
67657.0,gneE1,gneJ2,gneJ3,1.0,-14.444820600389908,40.872262773722625,40.0,0.8722627737226247,1
67677.0,-gneE1,gneJ3,gneJ2,0.5359376080947414,-16.00076803185503,246.0981818181818,40.0,206.0981818181818,2
67697.0,gneE1,gneJ2,gneJ3,1.0,-14.443164024480453,40.86909090909091,40.0,0.8690909090909074,1
67718.0,-gneE1,gneJ3,gneJ2,0.5238174900124551,-16.046400525113285,245.35507246376812,41.0,204.35507246376812,2
67739.0,gneE1,gneJ2,gneJ3,1.0,-14.437164742270822,40.8731884057971,42.0,-1.1268115942028984,1
67758.0,-gneE1,gneJ3,gneJ2,0.5140769538467056,-16.08239381242781,244.61371841155236,40.0,204.61371841155236,2
67778.0,gneE1,gneJ2,gneJ3,1.0,-14.505752741669045,40.86642599277978,39.0,1.8664259927797815,1
67799.0,-gneE1,gneJ3,gneJ2,0.5031385996526643,-16.12316325280992,243.88129496402877,41.0,202.88129496402877,2
67819.0,gneE1,gneJ2,gneJ3,1.0,-14.707104112491402,40.86690647482014,41.0,-0.13309352517985928,1
67840.0,-gneE1,gneJ3,gneJ2,0.48513548955018904,-16.192207261821096,243.15412186379928,41.0,202.15412186379928,2
67861.0,gneE1,gneJ2,gneJ3,1.0,-14.674513940426458,40.87096774193548,42.0,-1.1290322580645196,1
67880.0,-gneE1,gneJ3,gneJ2,0.4718724364528065,-16.242372486479248,242.42857142857142,40.0,202.42857142857142,2
67901.0,gneE1,gneJ2,gneJ3,1.0,-14.629087774641631,40.86785714285714,40.0,0.8678571428571402,1
67921.0,gneE2,gneJ3,gneJ4,0.6959968739095805,-14.577967676100709,105.06818181818181,609.0,-503.9318181818182,2
67942.0,-gneE2,gneJ4,gneJ3,0.633456178689156,-15.594321996151583,319.20338983050846,41.0,278.20338983050846,2
67963.0,gneE2,gneJ3,gneJ4,0.6062614271173868,-14.971253677413877,104.71186440677967,42.0,62.71186440677967,2
67983.0,-gneE2,gneJ4,gneJ3,0.5736428343449548,-15.8397567838469,317.64044943820227,41.0,276.64044943820227,2
68003.0,gneE2,gneJ3,gneJ4,0.5267908434201453,-15.292133746391704,104.34831460674157,40.0,64.34831460674157,2
68023.0,-gneE2,gneJ4,gneJ3,0.5088223182536172,-16.096298356772856,316.0893854748603,40.0,276.0893854748603,2
68043.0,gneE2,gneJ3,gneJ4,0.46117989339472754,-15.551542399264363,103.98882681564245,40.0,63.988826815642454,2
68063.0,-gneE2,gneJ4,gneJ3,0.4443090446606785,-16.350418898631947,314.55555555555554,40.0,274.55555555555554,2
68082.0,-gneE1,gneJ3,gneJ2,0.566568175546742,-16.129509508789113,242.28469750889678,202.0,40.284697508896784,2
68101.0,gneE1,gneJ2,gneJ3,1.0,-14.751114504542109,40.8576512455516,38.0,2.857651245551601,1
68121.0,-gneE1,gneJ3,gneJ2,0.5470897441158162,-16.205473824302445,241.56382978723406,39.0,202.56382978723406,2
68142.0,gneE1,gneJ2,gneJ3,1.0,-14.94870234370043,40.858156028368796,41.0,-0.14184397163120366,1
68162.0,-gneE1,gneJ3,gneJ2,0.5224839841876586,-16.30145791574174,240.85512367491165,41.0,199.85512367491165,2
68182.0,gneE1,gneJ2,gneJ3,1.0,-14.901416476030777,40.85512367491166,40.0,0.8551236749116597,1
68203.0,-gneE1,gneJ3,gneJ2,0.5045438907252568,-16.37035247004658,240.15140845070422,41.0,199.15140845070422,2
68222.0,gneE1,gneJ2,gneJ3,1.0,-14.86279746257174,40.852112676056336,40.0,0.8521126760563362,1
68242.0,-gneE1,gneJ3,gneJ2,0.4914548174003418,-16.41976930897496,239.44561403508771,39.0,200.44561403508771,2
68263.0,gneE1,gneJ2,gneJ3,1.0,-15.045396200443207,40.85263157894737,41.0,-0.14736842105263293,1
68282.0,gneE2,gneJ3,gneJ4,0.6497069169241385,-14.975162299828076,104.7388888888889,239.0,-134.26111111111112,2
68302.0,gneE3,gneJ4,gneJ5,0.7310799136960728,-14.72053633293757,167.56756756756758,1048.0,-880.4324324324324,2
68322.0,-gneE3,gneJ5,gneJ4,0.5690497225223539,-15.83194361195849,332.00671140939596,40.0,292.00671140939596,2
68343.0,gneE3,gneJ4,gneJ5,0.6311415329991176,-15.178445553083908,166.71812080536913,41.0,125.71812080536913,2
68363.0,-gneE3,gneJ5,gneJ4,0.5076182283354737,-16.07358290879958,330.06666666666666,41.0,289.06666666666666,2
68383.0,gneE3,gneJ4,gneJ5,0.5401681419015701,-15.549463067537427,165.87333333333333,40.0,125.87333333333333,2
68404.0,-gneE3,gneJ5,gneJ4,0.44091732326374417,-16.335681391755042,328.1523178807947,41.0,287.1523178807947,2
68425.0,gneE3,gneJ4,gneJ5,0.4644543024925675,-15.84794775390518,165.05298013245033,42.0,123.05298013245033,2
68445.0,gneE4,gneJ5,gneJ6,0.749632264252992,-14.79731226060389,210.9794520547945,1253.0,-1042.0205479452054,2
68463.0,gneE5,gneJ6,gneJ7,0.5294360901619631,-14.761917998041847,245.68666666666667,1370.0,-1124.3133333333333,2
68482.0,-gneE5,gneJ7,gneJ6,0.7041812280150632,-15.09007512666912,251.19333333333333,37.0,214.19333333333333,2
68503.0,gneE5,gneJ6,gneJ7,0.42911886767154517,-15.159685987704762,244.32450331125827,40.0,204.32450331125827,2
68523.0,-gneE5,gneJ7,gneJ6,0.6286266610225292,-15.425477195159212,249.80132450331126,41.0,208.80132450331126,2
68542.0,-gneE4,gneJ6,gneJ5,0.5018015004563999,-15.353234359512431,298.64383561643837,117.0,181.64383561643837,2
68562.0,gneE4,gneJ5,gneJ6,0.6689872110678252,-15.18479566545266,209.8095238095238,39.0,170.8095238095238,2
68582.0,gneE5,gneJ6,gneJ7,0.40739524330988763,-15.522762142835784,243.23684210526315,79.0,164.23684210526315,2
68601.0,-gneE5,gneJ7,gneJ6,0.5496745592256785,-15.746883717396434,248.41447368421052,39.0,209.41447368421052,2
68621.0,-gneE4,gneJ6,gneJ5,0.5153253638165071,-15.661641769453844,297.1496598639456,79.0,218.1496598639456,2
68642.0,gneE4,gneJ5,gneJ6,0.5794290694823463,-15.562522274081681,208.6689189189189,41.0,167.6689189189189,2
68662.0,-gneE4,gneJ6,gneJ5,0.431348217305997,-15.993473501326205,295.4189189189189,41.0,254.4189189189189,2
68682.0,gneE4,gneJ5,gneJ6,0.5022756798052176,-15.868409941934098,207.53691275167785,40.0,167.53691275167785,2
68700.0,gneE5,gneJ6,gneJ7,0.4864696929252665,-15.849878281963413,242.41830065359477,118.0,124.41830065359477,2
68721.0,-gneE5,gneJ7,gneJ6,0.461187603481269,-16.096277062361832,247.04575163398692,39.0,208.04575163398692,2
